chair to collider angle,table to collider angle,audience to collider angle,
28.27613,63.05037,70.98763,
28.27468,63.69617,71.41382,
28.24716,64.24803,71.75542,
28.19329,64.6911,72.01355,
28.11746,65.01978,72.16608,
27.91248,65.1235,72.12415,
27.72087,65.22621,72.06396,
27.4959,65.21687,71.91322,
27.26144,65.16673,71.71969,
27.04849,65.06831,71.46989,
26.85715,64.91238,71.19633,
26.64655,64.72121,70.88638,
26.4006,64.49408,70.53953,
26.05177,64.20009,70.12764,
25.69747,63.9423,69.73532,
25.28971,63.65128,69.30079,
24.79769,63.28493,68.83132,
24.45076,63.08051,68.48802,
24.19217,62.80217,68.16615,
23.92689,62.5354,67.80844,
23.74444,62.35466,67.52439,
23.62454,62.19778,67.27087,
23.63782,62.10189,67.11176,
23.65978,62.00782,66.95527,
23.72408,61.96049,66.84482,
23.87272,61.97051,66.8078,
24.02738,61.98515,66.78084,
24.19474,62.02755,66.78868,
24.3657,62.07764,66.80598,
24.50781,62.12167,66.80546,
24.59196,62.14653,66.78848,
24.64795,62.16478,66.75693,
24.6708,62.17516,66.70979,
24.66714,62.16747,66.65674,
24.6449,62.13354,66.57163,
24.60653,62.0841,66.47817,
24.5784,62.04734,66.39688,
24.56917,62.03276,66.33417,
24.55457,62.02763,66.27678,
24.56738,62.07159,66.25169,
24.5991,62.14364,66.24375,
24.62874,62.20877,66.22436,
24.68801,62.30403,66.24442,
24.73238,62.37777,66.24294,
24.75309,62.43693,66.22167,
24.76012,62.48035,66.18999,
24.77869,62.53668,66.18243,
24.80573,62.60392,66.18467,
24.86608,62.70395,66.21037,
24.97708,62.85729,66.29098,
25.12618,63.04659,66.40775,
25.29931,63.26189,66.55065,
25.49038,63.4976,66.71555,
25.68275,63.73721,66.89797,
25.83941,63.934,67.04582,
25.95685,64.10341,67.16875,
26.06472,64.26039,67.28273,
26.16873,64.42504,67.42439,
26.30799,64.62619,67.61164,
26.47793,64.84359,67.82781,
26.64325,65.07948,68.07505,
26.8321,65.33506,68.3407,
27.04238,65.59364,68.61018,
27.23276,65.85535,68.88359,
27.41052,66.10472,69.14629,
27.57343,66.33597,69.39624,
27.69952,66.5349,69.62525,
27.83248,66.7436,69.86142,
27.99777,66.97137,70.13534,
28.1711,67.21547,70.43178,
28.39291,67.50465,70.76771,
28.66211,67.8155,71.14558,
28.94592,68.1623,71.55959,
29.20401,68.4815,71.94262,
29.48344,68.79932,72.33356,
29.74254,69.11002,72.71111,
29.99831,69.40272,73.06254,
30.26789,69.71221,73.42591,
30.54014,70.01471,73.76672,
30.80693,70.30332,74.09912,
31.09183,70.602,74.42501,
31.3966,70.90926,74.75813,
31.70122,71.21255,75.08791,
32.00243,71.50157,75.41701,
32.30382,71.80154,75.77784,
32.58042,72.08652,76.14127,
32.86141,72.37169,76.53653,
33.08669,72.61503,76.9084,
33.29033,72.83099,77.27242,
33.49847,73.0645,77.64796,
33.72608,73.29919,78.04159,
33.98241,73.53053,78.41083,
34.26719,73.78358,78.81133,
34.62159,74.07826,79.22454,
35.00887,74.3797,79.63242,
35.44737,74.70007,80.0605,
35.88441,75.00602,80.45691,
36.31273,75.29701,80.84746,
36.73609,75.60651,81.26967,
37.1664,75.92588,81.70077,
37.57317,76.23119,82.12485,
37.92282,76.52882,82.57343,
38.27197,76.81837,83.02074,
38.62528,77.10496,83.45512,
38.93982,77.36844,83.88126,
39.21466,77.60297,84.28726,
39.43548,77.80447,84.68194,
39.71097,78.04244,85.08604,
39.99528,78.26869,85.48357,
40.32684,78.52116,85.88775,
40.70974,78.79156,86.30076,
41.12193,79.04552,86.65895,
41.56703,79.30689,87.00561,
42.01516,79.58201,87.37569,
42.44548,79.85291,87.75801,
42.79124,80.0791,88.12347,
43.0863,80.29587,88.49876,
43.33185,80.46501,88.84769,
43.48012,80.57576,89.16689,
43.58589,80.64572,89.46446,
43.65932,80.70679,89.76962,
43.71289,80.75812,90.05802,
43.82804,80.827,90.35735,
43.95897,80.89771,90.64063,
44.0866,80.9623,90.89554,
44.26886,81.05467,91.16726,
44.43753,81.12702,91.40102,
44.59328,81.18428,91.585,
44.72626,81.21202,91.73875,
44.83266,81.22787,91.87301,
44.90327,81.22236,91.96184,
45.00035,81.238,92.06683,
45.04527,81.2272,92.13019,
44.95579,81.1615,92.16026,
44.80354,81.06907,92.18774,
44.58716,80.96654,92.21699,
44.25806,80.82807,92.22273,
43.9277,80.68027,92.21976,
43.49588,80.47914,92.16263,
42.92643,80.22997,92.05226,
42.38942,79.99442,91.95315,
41.63332,79.6428,91.77477,
40.67116,79.18295,91.53545,
39.43262,78.52365,91.17997,
37.95899,77.68072,90.69169,
36.48404,76.81118,90.11057,
34.87456,75.76383,89.3553,
33.19227,74.61105,88.48405,
31.51211,73.4544,87.60555,
29.81971,72.27154,86.69319,
28.21311,71.12016,85.7728,
26.66934,69.96239,84.86304,
25.04349,68.77236,83.94179,
23.22726,67.41107,82.89494,
21.22195,65.95327,81.84127,
19.03682,64.32021,80.69775,
16.76978,62.58534,79.45013,
14.35463,60.68996,78.05489,
11.89095,58.70678,76.5918,
9.433214,56.68352,75.07511,
6.923904,54.57981,73.436,
4.664762,52.58883,71.90245,
2.555812,50.51076,70.20527,
1.575325,48.54424,68.60151,
2.77742,46.66682,67.04215,
4.495055,44.91722,65.53432,
6.20267,43.24686,64.16383,
7.843551,41.68371,62.87137,
9.432277,40.15059,61.59841,
11.03005,38.59889,60.35458,
12.59625,37.06787,59.1301,
14.09761,35.5739,57.86974,
15.54376,34.10108,56.6605,
16.98636,32.64936,55.45533,
18.32417,31.26696,54.2608,
19.61219,29.91543,53.17704,
20.87035,28.57901,52.16063,
22.27645,27.24915,51.42411,
23.48395,25.95304,50.58164,
24.70683,24.64596,49.81126,
25.92274,23.33251,49.06506,
27.15592,22.00174,48.4032,
28.35269,20.71318,47.80136,
29.55811,19.39847,47.2257,
30.76294,18.10117,46.70047,
31.99517,16.81298,46.25552,
33.19286,15.53392,45.81318,
34.35384,14.28772,45.38475,
35.40369,13.12249,44.87472,
36.38556,11.98662,44.37167,
37.26844,10.90633,43.84373,
38.02052,9.890162,43.23534,
38.72281,8.893377,42.5757,
39.30039,7.971271,41.85401,
39.92194,7.035532,41.16634,
40.55561,6.100819,40.46645,
41.21114,5.172749,39.75974,
41.97062,4.198433,39.0656,
42.80752,3.216559,38.38928,
43.67163,2.378746,37.67668,
44.5205,2.005255,36.96202,
45.34681,2.293369,36.26785,
46.13198,3.056654,35.53735,
46.84746,3.933878,34.90929,
47.45104,4.762796,34.38674,
47.98624,5.511925,33.94085,
48.35679,6.074831,33.67415,
48.60659,6.45962,33.56514,
48.60365,6.480592,33.78586,
48.50971,6.344152,34.19067,
48.08367,5.627095,35.16492,
47.6089,4.731931,36.40934,
46.93603,3.620987,38.02477,
45.95951,2.524139,39.88455,
44.90693,2.345519,41.7554,
43.5956,3.593794,43.99183,
42.35004,5.547295,46.28975,
41.13902,7.868562,48.76421,
40.0038,10.51294,51.51589,
38.91047,13.47381,54.52368,
38.00937,16.52618,57.61379,
37.37302,19.88432,61.00655,
36.91705,23.39802,64.53991,
36.7047,26.88701,68.04813,
36.75408,30.66951,71.82288,
37.08959,34.31772,75.44993,
37.72289,38.15171,79.26859,
38.63634,42.06553,83.1917,
39.85678,45.93073,86.94195,
41.34676,49.75697,90.70098,
43.0141,53.59236,94.54985,
44.86221,57.37851,98.18666,
46.79104,61.12919,101.7846,
48.77401,64.77312,105.2911,
50.83905,68.35728,108.6301,
52.89219,71.8353,111.8607,
55.03205,75.26348,115.0398,
57.18705,78.59324,118.0399,
59.30328,81.80724,120.918,
61.40891,84.87337,123.6977,
63.46733,87.81648,126.2344,
65.41517,90.57983,128.5901,
67.22398,93.12289,130.7588,
68.97713,95.55569,132.6843,
70.66418,97.8886,134.5596,
72.20151,100.0111,136.1531,
73.62222,101.9824,137.5281,
75.05565,103.9042,138.8711,
76.36028,105.6335,140.0793,
77.60538,107.2735,141.1351,
78.79973,108.8338,142.093,
79.92178,110.2948,142.982,
80.98669,111.6794,143.7336,
81.97776,112.9865,144.36,
82.93774,114.255,144.9276,
83.8515,115.4327,145.3972,
84.67951,116.5184,145.7657,
85.52225,117.6255,146.0998,
86.26371,118.5947,146.3229,
86.95715,119.5103,146.4919,
87.56565,120.3137,146.5807,
88.11427,121.0392,146.6597,
88.64238,121.7491,146.696,
89.15972,122.4374,146.7048,
89.70565,123.128,146.7513,
90.26727,123.8393,146.7858,
90.84585,124.5536,146.8312,
91.41168,125.2424,146.8739,
91.97638,125.9263,146.9113,
92.51646,126.5731,146.9382,
93.02908,127.1771,146.9883,
93.52366,127.7653,146.9904,
93.99464,128.3121,147.0417,
94.41741,128.8389,147.0995,
94.81149,129.292,147.1673,
95.13671,129.6647,147.2218,
95.46071,130.0313,147.2626,
95.69643,130.3102,147.2824,
95.94128,130.5946,147.2962,
96.14498,130.8248,147.29,
96.39357,131.1001,147.3034,
96.63847,131.3612,147.2956,
96.91151,131.6452,147.2838,
97.17577,131.9154,147.2619,
97.42332,132.1719,147.2186,
97.67095,132.4327,147.1098,
97.93196,132.7008,147.0332,
98.19889,132.9756,146.9429,
98.48701,133.2711,146.8583,
98.77764,133.567,146.7776,
99.06389,133.8619,146.6979,
99.34904,134.1653,146.5893,
99.64019,134.4757,146.4812,
99.89325,134.756,146.3229,
100.1384,135.0352,146.1482,
100.3802,135.3074,145.9506,
100.6086,135.5747,145.7091,
100.8318,135.8393,145.4643,
101.0551,136.0888,145.2444,
101.2643,136.3216,145.0075,
101.4577,136.5369,144.8019,
101.6945,136.7805,144.6962,
101.9475,137.0228,144.6473,
102.1972,137.2568,144.6463,
102.4367,137.4718,144.6754,
102.6718,137.676,144.7509,
102.8767,137.8442,144.8351,
103.0622,137.9834,144.9793,
103.2614,138.1246,145.1747,
105.1044,140.1141,144.9214,
101.2386,135.8767,145.8002,
103.0163,137.7146,145.6091,
103.9336,138.4917,146.2268,
103.7311,138.1311,146.7332,
104.0722,138.34,147.1188,
104.4504,138.5932,147.4975,
104.48,138.5455,147.6567,
104.4894,138.4761,147.8109,
104.4985,138.4069,147.9577,
104.4568,138.3093,148.0032,
104.3802,138.187,148.0011,
104.3251,138.0745,148.0325,
104.2614,137.9436,148.086,
104.1376,137.7548,148.1294,
104.0243,137.5836,148.1286,
103.8865,137.4136,148.047,
103.7758,137.2796,147.9073,
103.6969,137.2023,147.6988,
103.6438,137.1817,147.3662,
103.5956,137.1732,146.9855,
103.6235,137.245,146.5779,
103.6702,137.3121,146.2719,
103.7984,137.4411,146.0429,
103.9466,137.5465,145.9601,
104.1002,137.65,145.917,
104.34,137.8004,145.9948,
104.5851,137.9288,146.1773,
104.943,138.1217,146.5298,
105.1939,138.234,146.8007,
105.4379,138.3759,146.9581,
105.6148,138.4796,147.0037,
105.6107,138.45,146.9316,
105.4572,138.2996,146.7672,
105.2281,138.0889,146.5445,
104.9488,137.8333,146.3009,
104.6104,137.5288,146.0117,
104.2526,137.1999,145.7431,
103.8525,136.8224,145.492,
103.4556,136.4341,145.2794,
103.0289,136.0084,145.0823,
102.5935,135.5592,144.9506,
102.1768,135.1145,144.8828,
101.7467,134.6513,144.8165,
101.2729,134.1342,144.7989,
100.8308,133.6564,144.7591,
100.3986,133.1864,144.7741,
100.0019,132.7495,144.7859,
99.62258,132.315,144.8583,
99.29814,131.927,144.9375,
99.01818,131.5773,145.0478,
98.76904,131.2449,145.1839,
98.56158,130.948,145.3479,
98.36733,130.6608,145.5093,
98.18998,130.3947,145.6567,
97.98929,130.1135,145.7589,
97.80103,129.8501,145.8288,
97.58329,129.5758,145.8437,
97.33719,129.278,145.8246,
97.07406,128.9781,145.7578,
96.80664,128.6767,145.6636,
96.55012,128.3932,145.5547,
96.31163,128.1288,145.4312,
96.07955,127.8674,145.3114,
95.89851,127.6547,145.2074,
95.74868,127.4759,145.1048,
95.64841,127.3391,145.0191,
95.53825,127.1944,144.9204,
95.41813,127.0388,144.8226,
95.30333,126.8891,144.7232,
95.16693,126.7195,144.6145,
95.01163,126.5363,144.482,
94.82658,126.3303,144.3255,
94.61677,126.11,144.1356,
94.38833,125.8701,143.9183,
94.15584,125.6349,143.7032,
93.91499,125.3874,143.4936,
93.67116,125.1356,143.2782,
93.44036,124.8952,143.1032,
93.21012,124.645,142.9804,
92.98098,124.3838,142.8949,
92.76628,124.1145,142.918,
92.51051,123.796,143.0121,
92.21111,123.4313,143.0906,
91.86234,123.0205,143.1758,
91.464,122.5608,143.2736,
91.04655,122.0749,143.3781,
90.64883,121.5996,143.5594,
90.27855,121.1429,143.7717,
89.91694,120.6869,144.0069,
89.54821,120.2059,144.3397,
89.17677,119.7086,144.6995,
88.79955,119.1935,145.0742,
88.38152,118.6267,145.5004,
87.91499,118.0042,145.9306,
87.44801,117.3804,146.3472,
86.95365,116.7185,146.8035,
86.46524,116.0691,147.2109,
85.97096,115.4099,147.5915,
85.47469,114.7429,147.9778,
84.98449,114.0806,148.3501,
84.46647,113.3999,148.6202,
83.96638,112.7388,148.9065,
83.45618,112.0646,149.1475,
82.9771,111.4174,149.3624,
82.50166,110.7746,149.614,
82.01792,110.1178,149.8378,
81.52579,109.4475,150.0566,
81.03509,108.7758,150.2842,
80.57067,108.1475,150.4624,
80.15495,107.5677,150.6577,
79.76409,107.03,150.8334,
79.37314,106.5013,150.9498,
78.96912,105.9812,150.9835,
78.51136,105.4127,150.9779,
78.01019,104.8086,150.9209,
77.37438,104.1134,150.6576,
76.59064,103.2929,150.2679,
75.60007,102.3094,149.6422,
74.45041,101.1889,148.8402,
73.27177,100.0344,148.0294,
71.7585,98.6117,146.8699,
70.10925,97.07885,145.5313,
68.4475,95.55379,144.1768,
66.63206,93.94971,142.5759,
64.7725,92.34077,140.8661,
62.95967,90.77356,139.2173,
61.05106,89.18034,137.3826,
59.13223,87.60147,135.5009,
57.21392,86.00999,133.6429,
55.31199,84.48492,131.7157,
53.4451,83.00587,129.7784,
51.61357,81.56065,127.8742,
49.88097,80.22131,126.0244,
48.21482,78.95717,124.1813,
46.60458,77.72784,122.3829,
45.11256,76.58414,120.7064,
43.766,75.54647,119.1784,
42.54295,74.59387,117.7939,
41.46822,73.76764,116.5194,
40.5153,73.07124,115.2885,
39.66722,72.46748,114.1345,
38.97974,71.99716,113.0989,
38.46066,71.65514,112.2449,
38.10379,71.44634,111.5757,
37.97503,71.42411,111.1816,
37.92948,71.47173,110.8739,
38.00711,71.6124,110.6955,
38.08007,71.75367,110.5354,
38.19432,71.92449,110.4132,
38.26183,72.06338,110.2123,
38.33933,72.22144,109.9732,
38.39729,72.36475,109.6472,
38.44951,72.5064,109.308,
38.49848,72.64336,108.9577,
38.5654,72.79077,108.6078,
38.65386,72.95964,108.2943,
38.77571,73.15506,108.0325,
38.92672,73.36752,107.844,
39.09611,73.5959,107.7127,
39.29644,73.85152,107.6566,
39.51193,74.11253,107.6854,
39.73269,74.37481,107.6955,
39.95226,74.65405,107.6011,
40.15024,74.91496,107.3851,
40.36465,75.20792,107.1179,
40.59752,75.51144,106.8234,
40.86186,75.83124,106.731,
41.15532,76.17811,106.8307,
41.49654,76.575,106.9465,
41.84065,76.96961,106.8691,
42.19215,77.37728,106.7927,
42.55724,77.79079,106.7749,
42.92349,78.20496,106.7823,
43.31086,78.6284,106.8161,
43.77975,79.1357,107.1291,
44.31157,79.69688,107.8161,
44.90243,80.30059,108.7256,
45.67868,81.06779,110.106,
46.46328,81.8139,111.4815,
47.1692,82.46774,112.8212,
47.74958,83.01328,113.7013,
48.18357,83.43758,114.1599,
48.48405,83.7494,114.0854,
48.78352,84.07555,113.748,
49.12614,84.44188,113.0571,
49.54514,84.85752,112.4037,
50.06578,85.35048,111.9926,
50.68107,85.91386,111.7692,
51.31848,86.48303,111.6945,
51.95626,87.04991,111.7999,
52.52948,87.54887,111.9712,
53.03119,87.97559,112.2017,
53.50027,88.36513,112.4343,
53.91599,88.69846,112.7021,
54.31092,89.00702,113.0516,
54.70322,89.31641,113.2945,
55.13248,89.63775,113.3681,
55.53428,89.92648,113.2998,
55.93985,90.21835,113.1396,
56.31763,90.46471,113.0061,
56.64731,90.66499,112.9278,
56.94685,90.84437,112.9238,
57.25003,91.01624,112.9532,
57.57088,91.21864,113.0587,
57.88599,91.4116,113.1502,
58.21181,91.59519,113.1713,
58.50339,91.75932,113.1724,
58.75612,91.87699,113.1113,
58.99882,91.9684,112.9791,
59.20538,92.03242,112.8183,
59.40217,92.08348,112.6369,
59.57863,92.10738,112.4398,
59.7072,92.11413,112.3068,
59.8469,92.14076,112.2311,
60.00349,92.18442,112.1892,
60.15203,92.25169,112.2506,
60.26336,92.29091,112.3834,
60.31676,92.2833,112.5329,
60.38259,92.3003,112.7064,
60.48237,92.33498,112.8411,
60.59587,92.38496,112.9703,
60.68121,92.41678,113.0409,
60.7367,92.41757,113.0858,
60.6767,92.31686,113.0749,
60.57886,92.18313,113.0729,
60.47713,92.05089,113.0207,
60.35093,91.90143,112.8573,
60.20633,91.73936,112.7047,
60.06107,91.58168,112.4743,
59.91465,91.42391,112.2359,
59.73284,91.25571,111.967,
59.58072,91.14349,111.7679,
59.44273,91.06043,111.6331,
59.30919,91.01083,111.5241,
59.19341,91.00141,111.4589,
59.10636,91.03889,111.4585,
59.10337,91.17482,111.5172,
59.16766,91.41736,111.7544,
59.31465,91.7608,112.1209,
59.45722,92.10621,112.5829,
59.63115,92.51308,113.2411,
59.74706,92.85399,113.8709,
59.88484,93.22176,114.7006,
60.03465,93.59499,115.5556,
60.23877,93.9854,116.3456,
60.54587,94.47115,117.2212,
60.91415,94.99646,118.1018,
61.33243,95.56549,119.008,
61.8026,96.15012,119.9211,
62.28662,96.73637,120.8163,
62.7764,97.314,121.6732,
63.29849,97.91409,122.4975,
63.89462,98.56077,123.335,
64.5644,99.26211,124.2454,
65.245,99.95139,125.2023,
66.02949,100.7218,126.2301,
66.89836,101.5558,127.3668,
67.8517,102.4458,128.5069,
68.88422,103.396,129.6477,
70.03402,104.4431,130.8638,
71.2399,105.5407,132.0266,
72.5603,106.738,133.2476,
73.98348,108.026,134.4676,
75.41165,109.3134,135.5928,
76.92073,110.6926,136.6523,
78.46255,112.1293,137.6253,
79.99438,113.5623,138.4166,
81.47399,114.9802,139.0564,
82.9326,116.4111,139.5316,
84.29498,117.7995,139.7729,
85.59261,119.1602,139.8005,
86.84172,120.4933,139.7005,
87.96973,121.7579,139.3757,
89.03127,122.9593,138.968,
90.03577,124.1175,138.4973,
90.96441,125.1891,138.017,
91.84854,126.1835,137.6081,
92.65336,127.0739,137.3336,
93.366,127.8011,137.3008,
94.02522,128.427,137.4299,
94.46004,128.7708,137.8387,
94.85132,129.0624,138.2305,
95.2656,129.4005,138.5029,
95.74269,129.8412,138.6465,
96.12079,130.2568,138.4582,
96.43301,130.6666,138.0391,
96.72511,131.0695,137.5732,
97.00906,131.44,137.1589,
97.30686,131.7979,136.837,
97.63645,132.1759,136.5659,
98.04446,132.6136,136.316,
98.50455,133.0896,136.1053,
98.99892,133.5936,135.945,
99.59587,134.1716,135.8455,
100.1664,134.721,135.7376,
100.7233,135.2455,135.6841,
101.2389,135.7397,135.5936,
101.707,136.1848,135.5175,
102.1453,136.6082,135.4116,
102.5368,136.9906,135.2788,
102.8869,137.3394,135.124,
103.2217,137.6674,134.9984,
103.5349,137.9614,134.9259,
103.8217,138.2253,134.8717,
104.1221,138.476,134.9298,
104.3745,138.6682,135.0401,
104.5607,138.7818,135.2066,
104.6828,138.8212,135.4339,
104.7803,138.8449,135.6254,
104.8185,138.8095,135.8173,
104.8416,138.7624,136.0328,
104.8872,138.7393,136.1967,
104.9142,138.7004,136.3534,
104.9271,138.6527,136.5063,
104.8926,138.5727,136.5942,
104.7975,138.4395,136.657,
104.7121,138.3024,136.7758,
104.6531,138.1706,136.9476,
104.6009,138.0403,137.1373,
104.5844,137.9342,137.3618,
104.6206,137.8675,137.608,
104.6745,137.8046,137.8959,
104.7446,137.7365,138.2454,
104.8351,137.6776,138.6195,
104.9346,137.6048,139.0459,
105.0159,137.4994,139.5294,
105.0656,137.3532,140.0219,
105.0682,137.16,140.4997,
105.0733,136.9742,140.9787,
105.0407,136.7598,141.4213,
105.0004,136.5681,141.7518,
104.9335,136.3843,141.9744,
104.8777,136.2428,142.086,
104.8381,136.1425,142.1008,
104.8077,136.0704,142.0502,
104.8058,136.027,141.9832,
104.8309,136.017,141.8834,
104.8955,136.0319,141.8233,
104.9948,136.0763,141.7608,
105.1296,136.1513,141.706,
105.2973,136.2441,141.7112,
105.5676,136.4311,141.7166,
105.8717,136.6339,141.7731,
106.1982,136.8538,141.8537,
106.5221,137.0785,141.9127,
106.7271,137.2143,141.8924,
106.8081,137.2643,141.7977,
106.7918,137.2535,141.6166,
106.6932,137.1734,141.4092,
,

106.3823,136.9108,141.149,
105.55,136.1542,140.7105,
104.8928,135.4201,140.8152,
103.898,134.2333,141.2381,
101.8606,131.7972,142.2476,
100.692,130.4648,142.6886,
99.02364,128.7006,142.6354,
97.70723,127.2017,142.7133,
97.52639,126.9557,142.8043,
97.13681,126.4274,142.9497,
96.73484,125.9786,142.7339,
96.4448,125.6878,142.5151,
95.99066,125.1966,142.4187,
95.48909,124.6392,142.5244,
95.06336,124.2257,142.4431,
94.39119,123.6493,142.0655,
94.17053,123.4806,141.8826,
93.75973,123.1964,141.5525,
93.65928,123.1465,141.7201,
93.62859,123.0693,142.3699,
93.60302,123.0224,142.6921,
93.37881,122.7568,143.2976,
93.23538,122.416,144.9007,
93.07019,122.1121,145.814,
92.74587,121.4997,147.4111,
91.96651,120.0235,150.4211,
91.30498,118.3998,153.753,
91.1576,117.8168,155.0932,
90.8808,116.5505,157.9214,
90.36243,114.4668,161.856,
89.91361,112.3336,165.4594,
90.1264,110.6212,169.078,
90.64457,109.3358,171.9048,
90.82377,108.4813,172.9551,
90.85666,108.0621,173.218,
90.83414,107.2967,173.3485,
90.91878,106.7798,173.3372,
91.28928,106.3659,173.2093,
92.18204,105.2511,171.5313,
92.80889,104.5293,169.8035,
93.87603,103.8967,167.46,
94.26711,103.2872,165.9029,
94.94516,102.3155,163.3044,
95.53425,101.7106,161.4437,
95.82381,101.4101,160.5262,
96.63968,100.0255,157.0228,
96.59328,100.0071,157.0517,
97.00232,99.41011,155.4603,
97.73975,98.67165,153.1381,
98.51153,98.00687,150.8654,
99.53177,96.73249,147.1982,
99.67961,95.58772,145.0639,
99.55369,94.73957,143.8363,
99.41602,93.85151,142.5755,
98.86751,92.25314,140.7526,
98.68657,92.10455,140.7791,
98.14497,90.85011,139.4927,
97.57772,89.52194,138.1159,
96.57329,87.36751,136.0104,
94.89046,84.18826,133.1637,
93.70966,82.31157,131.7429,
93.00214,81.32913,131.1029,
89.55933,76.94695,128.615,
86.23201,72.93388,126.4834,
84.17266,70.32895,124.9132,
78.86227,63.58145,120.7377,
75.13085,59.00682,117.9793,
72.22059,55.56822,115.9863,
67.32641,49.94658,112.7863,
62.08355,43.89069,109.2,
56.41374,37.27585,105.1559,
50.68901,30.48905,100.8635,
48.72533,28.19332,99.39929,
44.9159,23.69082,96.47152,
38.08298,14.99269,90.19241,
35.34666,11.0743,86.71,
32.31445,8.35602,80.91065,
31.03405,10.70044,77.72594,
31.17363,12.52842,75.56932,
34.19434,11.5259,73.21419,
34.58564,10.79669,73.36624,
36.13059,11.74373,71.32178,
37.93395,14.22161,68.40989,
39.08058,15.99735,66.59112,
41.05833,18.87796,63.74464,
44.27932,23.16031,59.46109,
46.87437,26.20533,56.32677,
48.61806,28.06992,54.34987,
