pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.79548,2.182688,2.76089,1.763266,2.07762,2.62244,
1.795335,2.182765,2.761167,1.762614,2.07704,2.622476,
1.795099,2.182919,2.761585,1.76186,2.076511,2.622606,
1.794838,2.182975,2.761905,1.761064,2.076098,2.622836,
1.794635,2.183215,2.762326,1.760485,2.075824,2.623068,
1.794501,2.183359,2.762706,1.760097,2.075738,2.623401,
1.794209,2.183534,2.763156,1.759578,2.075539,2.623684,
1.794187,2.183567,2.763375,1.759248,2.075635,2.624074,
1.794077,2.183644,2.763662,1.758882,2.075581,2.624394,
1.793901,2.183897,2.764173,1.758803,2.075687,2.624746,
1.793902,2.184011,2.764349,1.758488,2.075998,2.62521,
1.793955,2.18413,2.764554,1.758247,2.075817,2.625324,
1.793812,2.184077,2.764757,1.757646,2.075409,2.625467,
1.793942,2.184239,2.764965,1.757383,2.074835,2.625255,
1.794117,2.184372,2.765155,1.757059,2.07435,2.62517,
1.794208,2.184551,2.765508,1.756845,2.073807,2.625074,
1.79441,2.184632,2.76563,1.756639,2.073134,2.624767,
1.794524,2.184669,2.765738,1.75648,2.07255,2.624497,
1.794924,2.184692,2.765841,1.756482,2.07152,2.623904,
1.795228,2.184773,2.765912,1.756433,2.070829,2.62349,
1.795648,2.184753,2.765653,1.756424,2.070288,2.622927,
1.796129,2.184698,2.765646,1.756441,2.069663,2.622588,
1.796738,2.184923,2.765742,1.756813,2.069191,2.622127,
1.797195,2.185104,2.765812,1.757142,2.068555,2.621536,
1.79732,2.185511,2.76631,1.757333,2.06836,2.621473,
1.79764,2.185716,2.76647,1.757543,2.067907,2.621088,
1.797864,2.185978,2.766713,1.757581,2.067614,2.620911,
1.798035,2.186156,2.767038,1.757662,2.06706,2.620629,
1.79853,2.186371,2.767141,1.75789,2.066645,2.620257,
1.799034,2.186665,2.76727,1.757997,2.066287,2.619968,
1.799301,2.186932,2.767552,1.758346,2.066049,2.619748,
1.799689,2.187149,2.767643,1.758676,2.065685,2.619317,
1.799897,2.187509,2.767905,1.758866,2.065356,2.618951,
1.800083,2.188028,2.768454,1.75911,2.06494,2.61862,
1.80042,2.188158,2.768459,1.759266,2.064495,2.618126,
1.800746,2.188712,2.768854,1.759496,2.064066,2.617649,
1.80055,2.188994,2.769215,1.759615,2.063503,2.617086,
1.800741,2.189235,2.769382,1.759809,2.062971,2.616501,
1.800627,2.189752,2.769918,1.759897,2.062642,2.616173,
1.800864,2.190047,2.770128,1.760021,2.062076,2.615616,
1.800901,2.190581,2.77071,1.760421,2.061435,2.614977,
1.800755,2.190921,2.771177,1.760683,2.061013,2.614546,
1.800943,2.191361,2.771712,1.760908,2.060704,2.614333,
1.80109,2.191741,2.772055,1.761201,2.060396,2.613948,
1.801331,2.192194,2.772504,1.76148,2.060105,2.613671,
1.801246,2.192483,2.772859,1.761797,2.05976,2.613246,
1.801238,2.192948,2.773041,1.76195,2.059567,2.61275,
1.801144,2.193352,2.773383,1.762265,2.059361,2.612296,
1.801325,2.194066,2.773985,1.762546,2.059135,2.611975,
1.801362,2.194543,2.774256,1.762622,2.059026,2.611647,
1.801375,2.19497,2.774606,1.762811,2.05882,2.611305,
1.801584,2.195358,2.774923,1.762949,2.058687,2.611113,
1.801688,2.19597,2.775484,1.76325,2.058415,2.610794,
1.801841,2.196372,2.775934,1.763498,2.058136,2.610517,
1.802161,2.19706,2.776521,1.76355,2.057873,2.610286,
1.802685,2.197707,2.776881,1.763548,2.057848,2.610152,
1.803475,2.198508,2.777293,1.763706,2.057511,2.60967,
1.803887,2.199393,2.777929,1.763562,2.0573,2.609434,
1.804367,2.200436,2.778662,1.763625,2.057132,2.609168,
1.804635,2.201513,2.779505,1.763716,2.056759,2.608728,
1.8046,2.202667,2.780508,1.763577,2.056443,2.608453,
1.804558,2.20374,2.781435,1.763431,2.056252,2.608292,
1.804451,2.204753,2.782297,1.763275,2.055834,2.607903,
1.80429,2.205696,2.783201,1.763027,2.055233,2.607511,
1.804208,2.206659,2.783987,1.762912,2.054626,2.606974,
1.804102,2.207703,2.784847,1.762758,2.054014,2.606426,
1.803921,2.208341,2.785477,1.762802,2.053361,2.605863,
1.803777,2.209209,2.786257,1.762863,2.052563,2.605201,
1.803429,2.209972,2.787057,1.762916,2.051898,2.604645,
1.803138,2.210653,2.787848,1.762721,2.051303,2.604373,
1.802723,2.211406,2.788708,1.762631,2.050838,2.604144,
1.802652,2.212092,2.789376,1.762366,2.050522,2.604179,
1.802353,2.212879,2.790481,1.762528,2.050171,2.60426,
1.80202,2.213321,2.791169,1.76235,2.049815,2.604299,
1.801538,2.213892,2.792092,1.762063,2.049392,2.604538,
1.801241,2.214427,2.793086,1.761896,2.049001,2.604874,
1.80083,2.214977,2.794081,1.761777,2.048596,2.605124,
1.800361,2.215525,2.795236,1.761674,2.048318,2.605544,
1.799944,2.216228,2.796459,1.761655,2.048088,2.60594,
1.7996,2.216766,2.797375,1.7615,2.048344,2.606533,
1.799264,2.21723,2.7981,1.761291,2.048368,2.606921,
1.79877,2.217751,2.798813,1.761147,2.048422,2.607157,
1.798301,2.218261,2.799639,1.761124,2.048271,2.607312,
1.79806,2.218784,2.80026,1.761079,2.048352,2.607479,
1.797579,2.219159,2.800609,1.761034,2.048378,2.607333,
1.797034,2.219659,2.801118,1.76102,2.048342,2.607167,
1.796814,2.220163,2.801426,1.76073,2.048568,2.607223,
1.796466,2.220671,2.801705,1.760663,2.048752,2.607059,
1.796199,2.221197,2.802,1.760719,2.048933,2.606845,
1.796095,2.221759,2.802403,1.760694,2.049182,2.606857,
1.795782,2.222332,2.803062,1.760677,2.049438,2.606964,
1.795504,2.222838,2.803644,1.760637,2.049833,2.607227,
1.795327,2.223302,2.80424,1.760551,2.050185,2.607561,
1.794903,2.223745,2.804889,1.760195,2.050302,2.607798,
1.794627,2.224217,2.805993,1.760174,2.050312,2.608301,
1.794448,2.224674,2.806813,1.760106,2.050493,2.608766,
1.794019,2.225402,2.808071,1.759812,2.05074,2.609499,
1.793728,2.225842,2.808779,1.759821,2.050912,2.609777,
1.793337,2.226236,2.809624,1.759775,2.051104,2.610229,
1.793096,2.226653,2.810511,1.759565,2.051218,2.610763,
1.79281,2.227053,2.811371,1.759576,2.051312,2.611183,
1.792729,2.227562,2.812189,1.759634,2.051713,2.611753,
1.792355,2.227832,2.812902,1.75979,2.052014,2.612153,
1.79219,2.228264,2.813643,1.759917,2.05247,2.612694,
1.792025,2.228707,2.814317,1.759857,2.053,2.613283,
1.791729,2.229096,2.81518,1.759841,2.053407,2.613937,
1.791572,2.229438,2.815847,1.759957,2.053837,2.614486,
1.791611,2.22997,2.816592,1.759993,2.054279,2.615087,
1.791193,2.230335,2.817418,1.760197,2.054835,2.615706,
1.791001,2.230635,2.817938,1.760138,2.055412,2.616349,
1.790949,2.230924,2.818494,1.760214,2.055929,2.616949,
1.790901,2.231133,2.8189,1.760034,2.056347,2.617453,
1.790827,2.23135,2.819136,1.759949,2.056793,2.617968,
1.790833,2.231621,2.819448,1.760144,2.057336,2.618247,
1.790872,2.231922,2.81987,1.760117,2.058084,2.619025,
1.790756,2.232161,2.820137,1.760264,2.058744,2.619353,
1.790539,2.232385,2.820397,1.760127,2.059552,2.619973,
1.790484,2.232514,2.820557,1.760042,2.060197,2.620492,
1.790461,2.232613,2.820718,1.760125,2.060939,2.621008,
1.790431,2.232931,2.821013,1.760169,2.061824,2.621602,
1.790411,2.23316,2.820918,1.759946,2.062736,2.62205,
1.790467,2.233348,2.820935,1.759949,2.063494,2.622486,
1.790697,2.233444,2.820805,1.760298,2.064167,2.622687,
1.790772,2.233514,2.820648,1.760267,2.064823,2.622947,
1.790746,2.2337,2.820356,1.760199,2.065521,2.623047,
1.790996,2.23391,2.820014,1.760172,2.066261,2.623191,
1.791034,2.234008,2.819654,1.760239,2.067044,2.623302,
1.791013,2.234125,2.81906,1.760248,2.067739,2.623096,
1.791087,2.234296,2.818519,1.760191,2.068424,2.622949,
1.791171,2.234451,2.817906,1.760073,2.06905,2.622771,
1.791347,2.234551,2.81717,1.760131,2.069814,2.622493,
1.791689,2.234775,2.81646,1.760381,2.070485,2.622075,
1.791732,2.235117,2.815969,1.760267,2.071438,2.622072,
1.791879,2.235209,2.815066,1.760266,2.072165,2.621629,
1.791936,2.235278,2.814209,1.760362,2.072833,2.621145,
1.792188,2.235213,2.813027,1.76005,2.073215,2.620537,
1.792309,2.235289,2.81197,1.760032,2.073728,2.619815,
1.792538,2.235347,2.810616,1.759737,2.074421,2.619158,
1.79272,2.235222,2.809193,1.759904,2.075044,2.618245,
1.79285,2.235182,2.807806,1.759835,2.075652,2.617448,
1.79299,2.235112,2.806545,1.759802,2.076259,2.616762,
1.793149,2.235147,2.805154,1.759684,2.077009,2.615955,
1.793326,2.235088,2.803632,1.759612,2.077559,2.615038,
1.79351,2.235035,2.80199,1.759653,2.078167,2.613939,
1.793714,2.23517,2.800384,1.759511,2.078971,2.613021,
1.793883,2.23514,2.798724,1.759614,2.079705,2.611871,
1.793936,2.235129,2.796938,1.759499,2.080372,2.610648,
1.794131,2.234955,2.794974,1.759712,2.080919,2.609162,
1.794186,2.234889,2.793107,1.759497,2.081538,2.607888,
1.794374,2.234982,2.791407,1.759606,2.082222,2.606609,
1.794559,2.234967,2.789497,1.759654,2.082887,2.605194,
1.794743,2.234967,2.787612,1.759751,2.08352,2.603744,
1.795007,2.234786,2.78558,1.759989,2.084073,2.602191,
1.795081,2.234922,2.783551,1.759794,2.084904,2.600665,
1.795143,2.234893,2.781466,1.759885,2.085546,2.598994,
1.795404,2.234862,2.779218,1.760143,2.086139,2.597097,
1.795692,2.234791,2.776783,1.760375,2.086648,2.595035,
1.795987,2.234877,2.774563,1.760727,2.087334,2.592939,
1.796253,2.234781,2.772007,1.760583,2.08789,2.590899,
1.796393,2.234845,2.769399,1.760706,2.088393,2.588465,
1.79653,2.234892,2.766867,1.760755,2.088993,2.586155,
1.796694,2.235058,2.764229,1.760869,2.08948,2.583559,
1.796822,2.235049,2.761313,1.760952,2.089996,2.580818,
1.797032,2.235088,2.758577,1.761103,2.090326,2.57808,
1.797124,2.235305,2.756073,1.761084,2.090736,2.575502,
1.797307,2.235374,2.753389,1.761127,2.091242,2.572884,
1.797523,2.235509,2.750816,1.761178,2.091462,2.570192,
1.797671,2.235572,2.748132,1.761171,2.091864,2.567557,
1.797851,2.235662,2.745393,1.761191,2.092222,2.564807,
1.797977,2.235801,2.742689,1.761227,2.092654,2.562069,
1.79821,2.23564,2.739716,1.761257,2.092921,2.559248,
1.798339,2.235806,2.737055,1.7614,2.093123,2.556289,
1.798517,2.235861,2.734294,1.761504,2.093325,2.553446,
1.798517,2.235698,2.731451,1.761302,2.093353,2.550605,
1.798658,2.235778,2.728469,1.761278,2.093679,2.547685,
1.798801,2.235852,2.725718,1.761386,2.09396,2.544842,
1.799129,2.235877,2.722722,1.761305,2.094357,2.542193,
1.799374,2.235959,2.719485,1.761593,2.094696,2.53901,
1.799469,2.236044,2.716591,1.761646,2.095238,2.536281,
1.799652,2.236095,2.71362,1.761704,2.095574,2.533422,
1.799804,2.236127,2.710403,1.761872,2.095798,2.530147,
1.799897,2.236142,2.707247,1.762025,2.096131,2.527013,
1.800032,2.236184,2.703963,1.762132,2.096469,2.523745,
1.800199,2.236243,2.700539,1.762291,2.096872,2.520303,
1.800422,2.236326,2.697882,1.762376,2.097215,2.517663,
1.800469,2.236507,2.694407,1.76253,2.097559,2.513969,
1.8007,2.236601,2.690352,1.762658,2.098181,2.510053,
1.800833,2.23667,2.686552,1.762773,2.098521,2.506107,
1.800863,2.23668,2.682656,1.76274,2.098799,2.502154,
1.801043,2.236748,2.678529,1.762973,2.099018,2.497793,
1.801143,2.236865,2.674618,1.76303,2.099339,2.493777,
1.801181,2.236879,2.670746,1.763075,2.099518,2.489754,
1.801327,2.237031,2.666503,1.763146,2.099773,2.485387,
1.801319,2.237171,2.662616,1.763281,2.100008,2.481284,
1.801304,2.237444,2.65892,1.763232,2.100243,2.477412,
1.801485,2.237618,2.654984,1.763258,2.100779,2.473662,
1.801593,2.237824,2.651237,1.763317,2.101037,2.469898,
1.801984,2.23789,2.647221,1.763562,2.101429,2.466061,
1.802066,2.238102,2.643415,1.763688,2.101441,2.461985,
1.802114,2.23821,2.639803,1.763727,2.101614,2.458263,
1.802397,2.238406,2.636148,1.763767,2.101645,2.454434,
1.802535,2.238554,2.632631,1.763783,2.101706,2.450659,
1.802647,2.238728,2.629502,1.763651,2.101644,2.447348,
1.802785,2.23873,2.626152,1.76365,2.101722,2.443943,
1.802838,2.238894,2.623047,1.76367,2.101703,2.440554,
1.802817,2.239121,2.620088,1.763478,2.101844,2.437449,
1.802751,2.239385,2.61734,1.763385,2.101845,2.434361,
1.803064,2.239427,2.614078,1.763209,2.10225,2.431506,
1.803191,2.23949,2.611226,1.76332,2.102236,2.428446,
1.80319,2.239643,2.608446,1.763178,2.102185,2.425477,
1.803284,2.239731,2.605334,1.763119,2.102269,2.422338,
1.803326,2.23984,2.602634,1.763102,2.102257,2.419491,
1.803419,2.239947,2.599929,1.763127,2.102297,2.416691,
1.80341,2.240026,2.597036,1.763128,2.102427,2.413719,
1.803363,2.240095,2.594266,1.763123,2.102293,2.410825,
1.803442,2.240197,2.591544,1.763079,2.102289,2.408068,
1.803556,2.240153,2.588387,1.763143,2.102302,2.40497,
1.803461,2.240302,2.585761,1.763081,2.102407,2.402264,
1.803515,2.24004,2.582792,1.763006,2.10245,2.399562,
1.803467,2.240208,2.580249,1.763139,2.102364,2.396714,
1.803567,2.240272,2.57752,1.763122,2.102527,2.394085,
1.803607,2.240058,2.574739,1.763201,2.102679,2.391487,
1.803656,2.240192,2.572103,1.76337,2.102775,2.388686,
1.803535,2.2404,2.569504,1.763393,2.103108,2.385985,
1.803562,2.240496,2.567217,1.763461,2.103294,2.383649,
1.803592,2.240464,2.564521,1.763388,2.103746,2.381292,
1.803857,2.240531,2.562208,1.763508,2.103985,2.379119,
1.803857,2.240422,2.560139,1.763699,2.104004,2.37694,
1.803903,2.240318,2.557705,1.763614,2.104292,2.374799,
1.803898,2.240152,2.555541,1.763622,2.104491,2.372808,
1.804003,2.240053,2.553417,1.763445,2.104398,2.37076,
1.804124,2.239961,2.550925,1.763394,2.104526,2.368399,
1.80403,2.239771,2.548734,1.763537,2.104484,2.366037,
1.804181,2.239416,2.546509,1.763387,2.104424,2.364025,
1.804224,2.239315,2.544335,1.763388,2.104324,2.361697,
1.804301,2.239122,2.542347,1.763221,2.104376,2.359819,
1.804361,2.238673,2.540202,1.763306,2.104419,2.357826,
1.804421,2.238505,2.537932,1.763278,2.104206,2.355397,
1.804402,2.238175,2.535938,1.763187,2.104178,2.353499,
1.804473,2.237958,2.533828,1.76294,2.104093,2.351549,
1.80464,2.237856,2.531229,1.762922,2.104018,2.349027,
1.804717,2.237662,2.528949,1.762888,2.104078,2.346939,
1.804669,2.23776,2.526982,1.762604,2.104137,2.345058,
1.804835,2.237617,2.524218,1.762276,2.10448,2.342929,
1.805167,2.237619,2.5219,1.762209,2.104669,2.340979,
1.805317,2.237618,2.519695,1.76227,2.104977,2.339032,
1.805663,2.237849,2.516922,1.762231,2.105187,2.336504,
1.805975,2.2381,2.514717,1.762257,2.10541,2.334462,
1.806465,2.238614,2.512021,1.762196,2.105572,2.331909,
1.806959,2.2392,2.509725,1.762128,2.105976,2.329894,
1.807584,2.239976,2.507295,1.762207,2.106716,2.32775,
1.807986,2.24086,2.505071,1.762084,2.107533,2.32579,
1.808541,2.241631,2.502135,1.762051,2.108355,2.323279,
1.809156,2.242514,2.499433,1.762017,2.109602,2.321219,
1.809692,2.243439,2.49695,1.761956,2.111076,2.319458,
1.810162,2.244282,2.493941,1.761733,2.112734,2.31742,
1.810592,2.245158,2.491362,1.761455,2.114437,2.315955,
1.811138,2.246182,2.488978,1.761258,2.116263,2.314619,
1.811537,2.24711,2.486392,1.760722,2.118654,2.313673,
1.811701,2.248023,2.484122,1.760155,2.12138,2.313149,
1.812038,2.248801,2.481746,1.759512,2.123779,2.312549,
1.812353,2.249745,2.47909,1.758823,2.126658,2.311997,
1.812437,2.250611,2.47669,1.758166,2.129604,2.311527,
1.812548,2.251314,2.474117,1.757288,2.132922,2.311471,
1.812544,2.25209,2.471272,1.756306,2.136373,2.31115,
1.812365,2.252902,2.468837,1.755118,2.139882,2.311392,
1.812247,2.253541,2.46619,1.753887,2.143599,2.311727,
1.812037,2.254325,2.4632,1.752692,2.147457,2.311701,
1.811632,2.255037,2.460495,1.75165,2.151135,2.311664,
1.811205,2.255799,2.457924,1.75038,2.155293,2.312209,
1.810366,2.256429,2.455099,1.74872,2.159729,2.312843,
1.809306,2.257014,2.452729,1.747025,2.16418,2.313875,
1.808259,2.257594,2.450083,1.745079,2.168525,2.314767,
1.807154,2.258381,2.447652,1.743491,2.173024,2.315583,
1.805904,2.259164,2.445465,1.741742,2.177636,2.316624,
1.804762,2.260021,2.443251,1.739629,2.182489,2.317997,
1.803871,2.260962,2.441084,1.73753,2.187423,2.319535,
1.803083,2.261843,2.439057,1.735388,2.192456,2.32131,
1.802502,2.262518,2.437002,1.732872,2.197387,2.323351,
1.802002,2.26355,2.434788,1.730349,2.202376,2.325232,
1.801649,2.264572,2.433003,1.727788,2.207538,2.327659,
1.801734,2.265588,2.43096,1.725312,2.21268,2.329852,
1.801733,2.266661,2.42859,1.722652,2.217881,2.331797,
1.801625,2.267868,2.426843,1.720068,2.222814,2.333895,
1.80162,2.268953,2.424968,1.717137,2.227678,2.336167,
1.801518,2.270046,2.422696,1.714026,2.232829,2.338289,
1.801337,2.271138,2.42104,1.710881,2.237461,2.34066,
1.801128,2.271925,2.419007,1.707648,2.242097,2.342831,
1.800741,2.272797,2.417189,1.704313,2.246424,2.344795,
1.800291,2.273554,2.415429,1.700825,2.250656,2.347015,
1.80004,2.274121,2.413101,1.697509,2.254801,2.348675,
1.799586,2.274743,2.411017,1.693978,2.25873,2.350375,
1.7992,2.275321,2.408963,1.69044,2.262777,2.352219,
1.798398,2.27531,2.406697,1.686512,2.266189,2.353903,
1.798005,2.275844,2.40466,1.683089,2.269264,2.355099,
1.797447,2.276502,2.40283,1.67927,2.272729,2.35687,
1.79695,2.277084,2.400856,1.675585,2.27616,2.358549,
1.796645,2.277551,2.398882,1.671905,2.279118,2.360074,
1.796699,2.278089,2.397124,1.66835,2.281842,2.361876,
1.796114,2.278693,2.39553,1.664604,2.284722,2.363611,
1.795638,2.279312,2.39387,1.660739,2.287657,2.365464,
1.795184,2.279939,2.39241,1.656856,2.290451,2.367465,
1.794466,2.280449,2.390701,1.652891,2.293005,2.369088,
1.793998,2.281229,2.389691,1.648728,2.295749,2.371705,
1.793328,2.282151,2.388812,1.644433,2.298616,2.374404,
1.792567,2.282724,2.388012,1.640245,2.301194,2.377145,
1.791759,2.283555,2.387165,1.635597,2.304078,2.380209,
1.79089,2.284282,2.38672,1.63094,2.306832,2.383585,
1.789824,2.284873,2.386242,1.626159,2.309576,2.38687,
1.788673,2.285709,2.385774,1.620981,2.312489,2.390388,
1.787364,2.286484,2.385775,1.615483,2.315272,2.394398,
1.78598,2.287261,2.385857,1.609815,2.318335,2.398688,
1.784687,2.288173,2.385775,1.604044,2.32111,2.402693,
1.783217,2.289143,2.386137,1.598138,2.323838,2.407033,
1.781899,2.28984,2.386051,1.592252,2.326212,2.411017,
1.781146,2.290967,2.38588,1.586025,2.328579,2.415224,
1.777657,2.291054,2.387026,1.579794,2.33076,2.419413,
1.77583,2.291898,2.387061,1.573542,2.332799,2.42305,
1.773642,2.292544,2.387525,1.56681,2.334646,2.427117,
1.770796,2.292989,2.388075,1.560213,2.33633,2.430852,
1.768627,2.29333,2.387965,1.553681,2.337354,2.433947,
1.76624,2.293962,2.388458,1.547073,2.338284,2.437266,
1.76278,2.294052,2.3891,1.540452,2.339333,2.440474,
1.760335,2.294363,2.389461,1.533949,2.339508,2.443268,
1.75779,2.294881,2.390101,1.527629,2.339856,2.446156,
1.754525,2.295366,2.390812,1.521235,2.340259,2.448752,
1.752019,2.295554,2.391373,1.515095,2.340268,2.451455,
1.749369,2.295953,2.391865,1.509387,2.339843,2.453397,
1.746334,2.295947,2.392496,1.503513,2.339532,2.455616,
1.743842,2.295893,2.392866,1.498091,2.338954,2.457483,
1.741155,2.295812,2.393191,1.492697,2.338332,2.459222,
1.738424,2.295635,2.393724,1.487332,2.337735,2.461137,
1.735799,2.295324,2.394063,1.482195,2.336895,2.462629,
1.733313,2.295101,2.394118,1.475366,2.335966,2.465224,
1.73074,2.295074,2.394542,1.470135,2.335369,2.467033,
1.728227,2.294791,2.394556,1.464234,2.334553,2.469017,
1.726136,2.294489,2.394444,1.459041,2.334025,2.470753,
1.723782,2.294189,2.394634,1.453848,2.333498,2.472662,
1.721588,2.293686,2.3941,1.448599,2.333149,2.474354,
1.719637,2.293161,2.393761,1.443029,2.332538,2.476495,
1.717678,2.292688,2.393275,1.438045,2.331858,2.477978,
1.715668,2.292095,2.392763,1.432939,2.331,2.479562,
1.713974,2.291341,2.391778,1.428107,2.329945,2.480712,
1.712356,2.290607,2.390992,1.423259,2.329011,2.482142,
1.710814,2.289697,2.389798,1.418521,2.327636,2.482982,
1.709517,2.288812,2.38834,1.413829,2.326429,2.483825,
1.70822,2.288073,2.387083,1.409371,2.325378,2.484663,
1.706886,2.287306,2.385668,1.404602,2.324073,2.485473,
1.705645,2.286569,2.384162,1.399944,2.322823,2.48612,
1.704575,2.285859,2.382678,1.395475,2.321455,2.486761,
1.703244,2.285205,2.381048,1.391134,2.319755,2.48682,
1.701934,2.284468,2.379342,1.386921,2.318157,2.486791,
1.700637,2.28369,2.377617,1.383441,2.316252,2.485979,
1.699292,2.282922,2.375524,1.379879,2.314404,2.485005,
1.698053,2.282046,2.373565,1.376744,2.312362,2.483843,
1.696619,2.281238,2.371687,1.374107,2.310287,2.481961,
1.695222,2.280341,2.369573,1.371298,2.308074,2.480202,
1.693991,2.279318,2.367166,1.368896,2.305919,2.477888,
1.692505,2.278454,2.364855,1.366815,2.303597,2.475111,
1.691048,2.277548,2.362297,1.364893,2.30133,2.472161,
1.689685,2.276511,2.359636,1.363005,2.299093,2.469158,
1.687959,2.275744,2.356874,1.361639,2.296793,2.465195,
1.686418,2.274748,2.353983,1.36071,2.294547,2.461188,
1.684798,2.273916,2.350992,1.359285,2.292295,2.457309,
1.6835,2.272788,2.347965,1.358607,2.290069,2.453263,
1.681976,2.271967,2.344596,1.357901,2.287989,2.448706,
1.680399,2.271116,2.340889,1.357246,2.285918,2.443795,
1.679012,2.270201,2.337309,1.35673,2.284056,2.439162,
1.677504,2.26963,2.333823,1.355957,2.281966,2.43456,
1.675996,2.269016,2.330022,1.354954,2.280236,2.429844,
1.674439,2.26842,2.326396,1.353831,2.278438,2.425374,
1.67284,2.267914,2.322421,1.35252,2.277081,2.420852,
1.671243,2.267322,2.318174,1.351214,2.275506,2.416079,
1.669721,2.266928,2.314037,1.350017,2.27406,2.411163,
1.668192,2.266463,2.309367,1.348492,2.272885,2.406366,
1.666778,2.265943,2.304694,1.346907,2.271701,2.401309,
1.665486,2.265491,2.299771,1.345032,2.270502,2.396393,
