pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.801614,3.808954,1.801614,1.101065,4.173709,1.101065,
1.799291,3.810653,1.799291,1.101372,4.175722,1.101372,
1.797032,3.812387,1.797032,1.101781,4.176427,1.101781,
1.794707,3.813979,1.794707,1.101339,4.178466,1.101339,
1.792052,3.815784,1.792052,1.102331,4.178309,1.102331,
1.789642,3.817647,1.789642,1.102765,4.179132,1.102765,
1.787122,3.819245,1.787122,1.102728,4.181349,1.102728,
1.784694,3.820744,1.784694,1.103753,4.181427,1.103753,
1.782238,3.822433,1.782238,1.104696,4.181651,1.104696,
1.779741,3.823917,1.779741,1.104802,4.183828,1.104802,
1.777017,3.825504,1.777017,1.105793,4.183959,1.105793,
1.77447,3.827033,1.77447,1.106495,4.184703,1.106495,
1.771868,3.828751,1.771868,1.107592,4.184813,1.107592,
1.769349,3.830292,1.769349,1.108176,4.187007,1.108176,
1.767025,3.831886,1.767025,1.1092,4.187625,1.1092,
1.765121,3.833231,1.765121,1.109736,4.189906,1.109736,
1.763116,3.834625,1.763116,1.111292,4.190237,1.111292,
1.761392,3.835914,1.761392,1.11296,4.190815,1.11296,
1.759674,3.837288,1.759674,1.113887,4.193429,1.113887,
1.757926,3.838476,1.757926,1.115963,4.193971,1.115963,
1.756136,3.839844,1.756136,1.117754,4.195127,1.117754,
1.754595,3.840945,1.754595,1.11921,4.198381,1.11921,
1.752897,3.842237,1.752897,1.121956,4.199286,1.121956,
1.751449,3.843307,1.751449,1.124503,4.20024,1.124503,
1.750479,3.844396,1.750479,1.126447,4.204577,1.126447,
1.749323,3.845401,1.749323,1.129445,4.205836,1.129445,
1.74844,3.846331,1.74844,1.13206,4.207988,1.13206,
1.74746,3.847296,1.74746,1.132486,4.215879,1.132486,
1.746424,3.848239,1.746424,1.135787,4.217376,1.135787,
1.745499,3.849189,1.745499,1.13874,4.219788,1.13874,
1.744584,3.850072,1.744584,1.140755,4.226145,1.140755,
1.743563,3.850778,1.743563,1.144416,4.227772,1.144416,
1.742699,3.851289,1.742699,1.147529,4.230095,1.147529,
1.741915,3.851515,1.741915,1.149541,4.235777,1.149541,
1.740997,3.851918,1.740997,1.153171,4.237326,1.153171,
1.740196,3.852122,1.740196,1.156655,4.239221,1.156655,
1.739492,3.852236,1.739492,1.159929,4.243251,1.159929,
1.738611,3.852468,1.738611,1.163683,4.244527,1.163683,
1.737839,3.852637,1.737839,1.167306,4.245956,1.167306,
1.737007,3.852714,1.737007,1.170382,4.249453,1.170382,
1.736282,3.852741,1.736282,1.173845,4.25026,1.173845,
1.735739,3.852668,1.735739,1.17679,4.252042,1.17679,
1.735414,3.852413,1.735414,1.17983,4.254731,1.17983,
1.734865,3.852446,1.734865,1.183171,4.255289,1.183171,
1.734433,3.852496,1.734433,1.186504,4.255355,1.186504,
1.734036,3.852624,1.734036,1.189672,4.257924,1.189672,
1.733698,3.852582,1.733698,1.192714,4.257906,1.192714,
1.733557,3.852572,1.733557,1.195599,4.257678,1.195599,
1.733474,3.852591,1.733474,1.19868,4.259629,1.19868,
1.733296,3.852686,1.733296,1.20144,4.259259,1.20144,
1.733198,3.852809,1.733198,1.204162,4.258863,1.204162,
1.733127,3.853047,1.733127,1.206467,4.259957,1.206467,
1.732893,3.853167,1.732893,1.208852,4.259255,1.208852,
1.732879,3.853337,1.732879,1.210938,4.258593,1.210938,
1.732879,3.85344,1.732879,1.212786,4.259687,1.212786,
1.732703,3.853558,1.732703,1.214698,4.258905,1.214698,
1.732676,3.85368,1.732676,1.216619,4.258109,1.216619,
1.732523,3.853846,1.732523,1.218387,4.259443,1.218387,
1.732283,3.853963,1.732283,1.219479,4.259067,1.219479,
1.732139,3.854041,1.732139,1.220818,4.258183,1.220818,
1.732105,3.853966,1.732105,1.222566,4.259099,1.222566,
1.731747,3.853987,1.731747,1.223833,4.25831,1.223833,
1.731458,3.853888,1.731458,1.224729,4.257472,1.224729,
1.73108,3.853967,1.73108,1.226487,4.258073,1.226487,
1.730678,3.853869,1.730678,1.227224,4.257368,1.227224,
1.730446,3.853813,1.730446,1.227324,4.257299,1.227324,
1.730297,3.853678,1.730297,1.229074,4.257728,1.229074,
1.729948,3.853543,1.729948,1.229492,4.257079,1.229492,
1.729624,3.853156,1.729624,1.229596,4.256587,1.229596,
1.729325,3.853004,1.729325,1.23016,4.257617,1.23016,
1.729011,3.852715,1.729011,1.230309,4.256874,1.230309,
1.72876,3.852306,1.72876,1.230143,4.256453,1.230143,
1.728518,3.851798,1.728518,1.230265,4.25878,1.230265,
1.72826,3.851345,1.72826,1.230304,4.257961,1.230304,
1.727912,3.850551,1.727912,1.230271,4.257209,1.230271,
1.72756,3.85006,1.72756,1.230106,4.258887,1.230106,
1.727172,3.849482,1.727172,1.230166,4.258054,1.230166,
1.726812,3.84872,1.726812,1.2299,4.257418,1.2299,
1.726736,3.847957,1.726736,1.229958,4.258991,1.229958,
1.726471,3.847476,1.726471,1.230019,4.258029,1.230019,
1.726184,3.846779,1.726184,1.230211,4.256768,1.230211,
1.726027,3.84604,1.726027,1.230429,4.25845,1.230429,
1.725749,3.845507,1.725749,1.230506,4.257441,1.230506,
1.725472,3.844814,1.725472,1.230479,4.256451,1.230479,
1.725159,3.844306,1.725159,1.230868,4.258075,1.230868,
1.724859,3.843786,1.724859,1.230922,4.257005,1.230922,
1.72463,3.843239,1.72463,1.230642,4.25637,1.230642,
1.724579,3.842578,1.724579,1.230785,4.257708,1.230785,
1.724259,3.842022,1.724259,1.230784,4.256583,1.230784,
1.724037,3.841394,1.724037,1.230766,4.255665,1.230766,
1.72392,3.84083,1.72392,1.230628,4.256649,1.230628,
1.723615,3.840324,1.723615,1.230231,4.255941,1.230231,
1.723379,3.839766,1.723379,1.230152,4.254772,1.230152,
1.723171,3.839335,1.723171,1.229449,4.255558,1.229449,
1.722876,3.838825,1.722876,1.228718,4.254961,1.228718,
1.7226,3.838112,1.7226,1.228402,4.253759,1.228402,
1.722156,3.837803,1.722156,1.227466,4.254466,1.227466,
1.72191,3.837322,1.72191,1.226981,4.253249,1.226981,
1.721631,3.836746,1.721631,1.225661,4.25314,1.225661,
1.721353,3.836259,1.721353,1.224802,4.254059,1.224802,
1.721083,3.835726,1.721083,1.224152,4.252929,1.224152,
1.720839,3.835092,1.720839,1.223159,4.252244,1.223159,
1.720764,3.83442,1.720764,1.222213,4.253238,1.222213,
1.720429,3.833815,1.720429,1.221505,4.252121,1.221505,
1.720188,3.833183,1.720188,1.220421,4.251468,1.220421,
1.719785,3.83277,1.719785,1.218933,4.252182,1.218933,
1.719559,3.832032,1.719559,1.218047,4.251029,1.218047,
1.719344,3.831404,1.719344,1.216425,4.250891,1.216425,
1.719042,3.830926,1.719042,1.214964,4.251921,1.214964,
1.718814,3.830339,1.718814,1.213968,4.250793,1.213968,
1.718608,3.829649,1.718608,1.212279,4.250543,1.212279,
1.718615,3.828923,1.718615,1.210462,4.251153,1.210462,
1.718436,3.828251,1.718436,1.209304,4.249944,1.209304,
1.718288,3.827677,1.718288,1.208016,4.248992,1.208016,
1.718072,3.827195,1.718072,1.206286,4.249758,1.206286,
1.718058,3.826696,1.718058,1.205204,4.248511,1.205204,
1.718017,3.826086,1.718017,1.203607,4.248105,1.203607,
1.718191,3.825357,1.718191,1.202131,4.248768,1.202131,
1.71818,3.824826,1.71818,1.201135,4.247594,1.201135,
1.718197,3.824218,1.718197,1.200026,4.246754,1.200026,
1.718155,3.823794,1.718155,1.198823,4.247007,1.198823,
1.718195,3.823203,1.718195,1.197943,4.245854,1.197943,
1.718308,3.822584,1.718308,1.196581,4.245458,1.196581,
1.718633,3.821887,1.718633,1.19479,4.245722,1.19479,
1.718886,3.821148,1.718886,1.193923,4.244599,1.193923,
1.719153,3.820492,1.719153,1.19269,4.244032,1.19269,
1.719494,3.819821,1.719494,1.191211,4.244355,1.191211,
1.719828,3.818939,1.719828,1.190373,4.243231,1.190373,
1.720275,3.818126,1.720275,1.189158,4.242735,1.189158,
1.721106,3.817053,1.721106,1.187418,4.243015,1.187418,
1.721759,3.816,1.721759,1.186592,4.241957,1.186592,
1.722487,3.815013,1.722487,1.185661,4.241169,1.185661,
1.723098,3.814039,1.723098,1.184285,4.241885,1.184285,
1.723971,3.81297,1.723971,1.183529,4.240851,1.183529,
1.724885,3.811733,1.724885,1.182022,4.24092,1.182022,
1.726026,3.810245,1.726026,1.18052,4.241161,1.18052,
1.727187,3.808938,1.727187,1.179787,4.240152,1.179787,
1.728315,3.807476,1.728315,1.178878,4.239559,1.178878,
1.729227,3.806186,1.729227,1.177657,4.239823,1.177657,
1.730279,3.804697,1.730279,1.176952,4.238827,1.176952,
1.73134,3.803089,1.73134,1.175608,4.238826,1.175608,
1.732466,3.801604,1.732466,1.173687,4.239136,1.173687,
1.733662,3.800283,1.733662,1.172909,4.238167,1.172909,
1.734727,3.798839,1.734727,1.172158,4.237217,1.172158,
1.735843,3.797304,1.735843,1.170145,4.23845,1.170145,
1.736961,3.795859,1.736961,1.169302,4.23751,1.169302,
1.737919,3.794472,1.737919,1.168444,4.236552,1.168444,
1.738894,3.793072,1.738894,1.166866,4.236927,1.166866,
1.739887,3.791747,1.739887,1.165917,4.23587,1.165917,
1.740743,3.790468,1.740743,1.164511,4.235527,1.164511,
1.741516,3.789294,1.741516,1.162691,4.235435,1.162691,
1.742465,3.787982,1.742465,1.161584,4.234206,1.161584,
1.743237,3.786717,1.743237,1.159703,4.234117,1.159703,
1.743905,3.785815,1.743905,1.157508,4.233292,1.157508,
1.744664,3.784623,1.744664,1.15612,4.231892,1.15612,
1.745359,3.783548,1.745359,1.153917,4.231758,1.153917,
1.745956,3.782593,1.745956,1.151156,4.231879,1.151156,
1.746686,3.781499,1.746686,1.149413,4.230269,1.149413,
1.747446,3.780498,1.747446,1.146995,4.229611,1.146995,
1.747874,3.779742,1.747874,1.144006,4.229357,1.144006,
1.748795,3.778841,1.748795,1.141196,4.229014,1.141196,
1.749571,3.777913,1.749571,1.139037,4.227201,1.139037,
1.750484,3.776817,1.750484,1.136195,4.226571,1.136195,
1.751267,3.775924,1.751267,1.133944,4.224686,1.133944,
1.752005,3.775114,1.752005,1.13158,4.223204,1.13158,
1.752863,3.774211,1.752863,1.128301,4.222355,1.128301,
1.753733,3.773543,1.753733,1.12593,4.220522,1.12593,
1.754492,3.772841,1.754492,1.123516,4.218459,1.123516,
1.755158,3.772274,1.755158,1.120556,4.216519,1.120556,
1.755949,3.771587,1.755949,1.117511,4.215209,1.117511,
1.756691,3.771091,1.756691,1.115042,4.213026,1.115042,
1.757363,3.770595,1.757363,1.112274,4.210673,1.112274,
1.758052,3.770204,1.758052,1.109807,4.208322,1.109807,
1.758569,3.769911,1.758569,1.106811,4.206729,1.106811,
1.758726,3.769849,1.758726,1.103335,4.204477,1.103335,
1.759195,3.769691,1.759195,1.100387,4.202777,1.100387,
1.759521,3.769738,1.759521,1.096822,4.201269,1.096822,
1.759814,3.769783,1.759814,1.094459,4.198678,1.094459,
1.760125,3.769721,1.760125,1.092273,4.195945,1.092273,
1.760393,3.769821,1.760393,1.090096,4.19333,1.090096,
1.760348,3.769962,1.760348,1.087455,4.19083,1.087455,
1.760565,3.770093,1.760565,1.085453,4.188145,1.085453,
1.760687,3.770285,1.760687,1.08351,4.185445,1.08351,
1.760536,3.770719,1.760536,1.080809,4.183023,1.080809,
1.760594,3.770748,1.760594,1.078991,4.180321,1.078991,
1.760574,3.770962,1.760574,1.077444,4.177588,1.077444,
1.760226,3.771474,1.760226,1.07443,4.17572,1.07443,
1.760231,3.77172,1.760231,1.072924,4.173286,1.072924,
1.760143,3.772028,1.760143,1.071611,4.170568,1.071611,
1.75985,3.772526,1.75985,1.069483,4.168804,1.069483,
1.759764,3.772885,1.759764,1.059192,4.192545,1.059192,
1.759602,3.773285,1.759602,1.058197,4.190575,1.058197,
1.759202,3.773781,1.759202,1.057012,4.188231,1.057012,
1.759004,3.774118,1.759004,1.056081,4.18631,1.056081,
1.758744,3.774569,1.758744,1.054857,4.185035,1.054857,
1.758451,3.775003,1.758451,1.05451,4.183341,1.05451,
1.758216,3.775342,1.758216,1.05374,4.182684,1.05374,
1.75803,3.775856,1.75803,1.053123,4.181248,1.053123,
1.757793,3.776415,1.757793,1.053224,4.179844,1.053224,
1.757485,3.777042,1.757485,1.052982,4.179736,1.052982,
1.757068,3.777636,1.757068,1.052333,4.178529,1.052333,
1.756274,3.778631,1.756274,1.051874,4.178061,1.051874,
1.755779,3.779233,1.755779,1.051957,4.177816,1.051957,
1.755055,3.780232,1.755055,1.05187,4.177636,1.05187,
1.75451,3.781104,1.75451,1.052022,4.17752,1.052022,
1.753903,3.781987,1.753903,1.051976,4.17785,1.051976,
1.753261,3.78299,1.753261,1.052095,4.178138,1.052095,
1.752294,3.784123,1.752294,1.052758,4.178242,1.052758,
1.751531,3.785062,1.751531,1.052535,4.178322,1.052535,
1.750586,3.786286,1.750586,1.052651,4.178801,1.052651,
1.749744,3.787384,1.749744,1.052861,4.178862,1.052861,
1.748909,3.788418,1.748909,1.05312,4.179614,1.05312,
1.748034,3.789479,1.748034,1.053163,4.180306,1.053163,
1.747127,3.790561,1.747127,1.053414,4.180672,1.053414,
1.746323,3.791471,1.746323,1.053814,4.181525,1.053814,
1.745561,3.792226,1.745561,1.053904,4.182138,1.053904,
1.7448,3.793101,1.7448,1.054739,4.182499,1.054739,
1.744052,3.793913,1.744052,1.054752,4.183003,1.054752,
1.743144,3.794731,1.743144,1.054736,4.183374,1.054736,
1.742444,3.795564,1.742444,1.054985,4.183595,1.054985,
1.741849,3.79636,1.741849,1.055302,4.184232,1.055302,
1.741032,3.797233,1.741032,1.055435,4.184844,1.055435,
1.740556,3.797843,1.740556,1.055621,4.185308,1.055621,
1.740137,3.79831,1.740137,1.055898,4.185894,1.055898,
1.739689,3.798804,1.739689,1.056114,4.186435,1.056114,
1.739178,3.799357,1.739178,1.056318,4.186866,1.056318,
1.738807,3.799598,1.738807,1.056683,4.187255,1.056683,
1.738383,3.79999,1.738383,1.056918,4.187549,1.056918,
1.738011,3.800363,1.738011,1.05774,4.187656,1.05774,
1.737634,3.800761,1.737634,1.058112,4.188082,1.058112,
1.73718,3.801088,1.73718,1.058532,4.188437,1.058532,
1.736785,3.801417,1.736785,1.059301,4.188497,1.059301,
1.736442,3.801693,1.736442,1.05998,4.189138,1.05998,
1.736278,3.801718,1.736278,1.060596,4.189732,1.060596,
1.735851,3.801865,1.735851,1.061975,4.189711,1.061975,
1.735425,3.801832,1.735425,1.062708,4.190289,1.062708,
1.73513,3.80166,1.73513,1.063389,4.190673,1.063389,
1.73474,3.80169,1.73474,1.064881,4.191031,1.064881,
1.734336,3.801624,1.734336,1.065967,4.191769,1.065967,
1.733814,3.801662,1.733814,1.067028,4.192464,1.067028,
1.733384,3.801593,1.733384,1.068158,4.193414,1.068158,
1.733014,3.801372,1.733014,1.068967,4.194096,1.068967,
1.732517,3.801202,1.732517,1.070226,4.194898,1.070226,
1.732168,3.801029,1.732168,1.071686,4.195755,1.071686,
1.731704,3.800658,1.731704,1.073162,4.196473,1.073162,
1.731139,3.800469,1.731139,1.074523,4.197174,1.074523,
1.730742,3.800146,1.730742,1.076183,4.198013,1.076183,
1.730322,3.799766,1.730322,1.077904,4.198707,1.077904,
1.72986,3.799501,1.72986,1.079682,4.199543,1.079682,
1.729609,3.799103,1.729609,1.081425,4.200319,1.081425,
1.72925,3.798589,1.72925,1.083125,4.201048,1.083125,
1.728967,3.797914,1.728967,1.084556,4.201601,1.084556,
1.728625,3.797206,1.728625,1.086296,4.20226,1.086296,
1.728287,3.796412,1.728287,1.088216,4.202655,1.088216,
1.728113,3.795483,1.728113,1.089596,4.203038,1.089596,
1.727761,3.79466,1.727761,1.091326,4.203518,1.091326,
1.727325,3.793763,1.727325,1.093398,4.203581,1.093398,
1.726925,3.79275,1.726925,1.095189,4.204013,1.095189,
1.726389,3.791833,1.726389,1.096948,4.204362,1.096948,
1.725746,3.790786,1.725746,1.099006,4.20444,1.099006,
1.72502,3.789788,1.72502,1.100904,4.204789,1.100904,
1.72411,3.788697,1.72411,1.10282,4.205119,1.10282,
1.72322,3.78766,1.72322,1.104792,4.205275,1.104792,
1.722199,3.786584,1.722199,1.106775,4.205638,1.106775,
1.721144,3.785498,1.721144,1.108643,4.205923,1.108643,
1.719997,3.784311,1.719997,1.110507,4.206098,1.110507,
1.718582,3.783401,1.718582,1.112413,4.206496,1.112413,
1.717219,3.782211,1.717219,1.114101,4.206628,1.114101,
1.715925,3.781052,1.715925,1.115713,4.206878,1.115713,
1.714446,3.780074,1.714446,1.117273,4.207037,1.117273,
1.712933,3.778996,1.712933,1.118989,4.207229,1.118989,
1.711465,3.778051,1.711465,1.120849,4.207509,1.120849,
1.710123,3.776993,1.710123,1.122746,4.208035,1.122746,
1.708677,3.776123,1.708677,1.124617,4.208542,1.124617,
1.707186,3.775141,1.707186,1.127012,4.208695,1.127012,
1.705665,3.774467,1.705665,1.128999,4.209791,1.128999,
1.704292,3.773725,1.704292,1.130971,4.210702,1.130971,
1.702941,3.773057,1.702941,1.133003,4.211592,1.133003,
1.701562,3.772536,1.701562,1.135472,4.213213,1.135472,
1.700195,3.771966,1.700195,1.137739,4.214564,1.137739,
1.698954,3.771473,1.698954,1.140119,4.21599,1.140119,
1.697766,3.771063,1.697766,1.143288,4.218063,1.143288,
1.696639,3.770772,1.696639,1.145654,4.219765,1.145654,
1.695529,3.770479,1.695529,1.148098,4.221216,1.148098,
1.694538,3.770219,1.694538,1.151027,4.223833,1.151027,
1.693431,3.769995,1.693431,1.15335,4.225677,1.15335,
1.692351,3.769747,1.692351,1.155719,4.227208,1.155719,
1.691275,3.769632,1.691275,1.158605,4.22927,1.158605,
1.690143,3.769589,1.690143,1.160292,4.230878,1.160292,
1.688952,3.769432,1.688952,1.16208,4.232409,1.16208,
1.687872,3.76938,1.687872,1.163786,4.23408,1.163786,
1.68667,3.769492,1.68667,1.165218,4.235033,1.165218,
1.685432,3.769559,1.685432,1.16632,4.236311,1.16632,
1.684261,3.769704,1.684261,1.16744,4.237604,1.16744,
1.682892,3.769908,1.682892,1.168156,4.238688,1.168156,
1.681493,3.770102,1.681493,1.168674,4.240222,1.168674,
1.680153,3.770427,1.680153,1.16892,4.241179,1.16892,
1.678672,3.770917,1.678672,1.168851,4.241668,1.168851,
1.677043,3.771483,1.677043,1.168243,4.242398,1.168243,
1.675572,3.772001,1.675572,1.16741,4.243797,1.16741,
1.673933,3.772435,1.673933,1.166108,4.244364,1.166108,
1.672223,3.773315,1.672223,1.165099,4.244574,1.165099,
1.670491,3.774246,1.670491,1.163972,4.245861,1.163972,
1.668747,3.775354,1.668747,1.162006,4.246367,1.162006,
1.666917,3.776409,1.666917,1.159902,4.246853,1.159902,
1.664997,3.777745,1.664997,1.158092,4.248177,1.158092,
1.663152,3.779133,1.663152,1.155513,4.248774,1.155513,
1.661195,3.780582,1.661195,1.153052,4.249152,1.153052,
1.65952,3.781915,1.65952,1.150577,4.250529,1.150577,
1.657549,3.783528,1.657549,1.147994,4.250132,1.147994,
1.655535,3.785336,1.655535,1.144592,4.250654,1.144592,
1.653513,3.787221,1.653513,1.141979,4.252161,1.141979,
1.651486,3.789176,1.651486,1.138176,4.252413,1.138176,
1.649391,3.791337,1.649391,1.133971,4.253038,1.133971,
1.647366,3.793597,1.647366,1.130539,4.254,1.130539,
1.645281,3.795884,1.645281,1.126322,4.253942,1.126322,
1.643093,3.798481,1.643093,1.121525,4.254584,1.121525,
1.641032,3.801147,1.641032,1.117109,4.255464,1.117109,
1.638888,3.8039,1.638888,1.112391,4.255805,1.112391,
1.636608,3.806849,1.636608,1.107342,4.256455,1.107342,
1.634064,3.810239,1.634064,1.101806,4.257835,1.101806,
1.631718,3.813344,1.631718,1.096202,4.258752,1.096202,
1.629378,3.816731,1.629378,1.090063,4.260645,1.090063,
1.626974,3.820266,1.626974,1.084582,4.262298,1.084582,
1.624598,3.823776,1.624598,1.078404,4.263374,1.078404,
1.622023,3.82753,1.622023,1.072615,4.264251,1.072615,
1.619371,3.831471,1.619371,1.066483,4.265766,1.066483,
1.616745,3.835466,1.616745,1.060527,4.267291,1.060527,
1.614071,3.839535,1.614071,1.054703,4.268578,1.054703,
1.611644,3.843359,1.611644,1.049256,4.270212,1.049256,
1.608978,3.84728,1.608978,1.043088,4.271712,1.043088,
1.606208,3.851381,1.606208,1.037418,4.272144,1.037418,
1.60327,3.85559,1.60327,1.03173,4.273445,1.03173,
1.600303,3.85971,1.600303,1.025672,4.275176,1.025672,
1.597293,3.86387,1.597293,1.019666,4.27665,1.019666,
1.594262,3.868032,1.594262,1.014313,4.278192,1.014313,
1.591313,3.872221,1.591313,1.008568,4.280102,1.008568,
1.58841,3.876333,1.58841,1.003309,4.281618,1.003309,
1.585592,3.880255,1.585592,0.9977012,4.283126,0.9977012,
1.58263,3.884028,1.58263,0.9922013,4.284517,0.9922013,
1.57969,3.887847,1.57969,0.9869608,4.285337,0.9869608,
1.576595,3.891613,1.576595,0.9817924,4.286335,0.9817924,
1.573618,3.895067,1.573618,0.9767585,4.28721,0.9767585,
1.570658,3.898401,1.570658,0.9718658,4.288371,0.9718658,
1.567766,3.901645,1.567766,0.9672461,4.288674,0.9672461,
1.565025,3.904748,1.565025,0.9628132,4.289093,0.9628132,
1.562218,3.907609,1.562218,0.9584682,4.28924,0.9584682,
1.559526,3.910374,1.559526,0.9536701,4.289077,0.9536701,
1.55668,3.912814,1.55668,0.9497332,4.288467,0.9497332,
1.553783,3.915196,1.553783,0.9458212,4.287618,0.9458212,
1.551151,3.91737,1.551151,0.9413392,4.286026,0.9413392,
1.548391,3.919594,1.548391,0.9375131,4.284078,0.9375131,
1.545629,3.921543,1.545629,0.935253,4.290545,0.935253,
1.542928,3.923576,1.542928,0.9307572,4.288404,0.9307572,
1.540406,3.925403,1.540406,0.9271094,4.286458,0.9271094,
1.537823,3.926915,1.537823,0.9239599,4.284182,0.9239599,
1.535603,3.928188,1.535603,0.9204026,4.281941,0.9204026,
1.533273,3.929481,1.533273,0.917694,4.279278,0.917694,
1.530995,3.930611,1.530995,0.9148094,4.276888,0.9148094,
1.528729,3.931767,1.528729,0.9120525,4.274654,0.9120525,
1.526474,3.932476,1.526474,0.9095185,4.271906,0.9095185,
1.524261,3.933427,1.524261,0.9069981,4.269339,0.9069981,
1.52214,3.934263,1.52214,0.904416,4.266533,0.904416,
1.519891,3.934792,1.519891,0.9020016,4.263775,0.9020016,
1.517618,3.935415,1.517618,0.8998765,4.26144,0.8998765,
1.515396,3.935848,1.515396,0.8974657,4.258996,0.8974657,
1.513188,3.935977,1.513188,0.8952112,4.256734,0.8952112,
1.510981,3.936247,1.510981,0.8931554,4.254882,0.8931554,
1.508686,3.936432,1.508686,0.8911419,4.252996,0.8911419,
1.506433,3.936413,1.506433,0.8889109,4.250778,0.8889109,
1.504055,3.936297,1.504055,0.8870665,4.24914,0.8870665,
1.501561,3.936269,1.501561,0.8853299,4.247218,0.8853299,
1.499247,3.935961,1.499247,0.8830498,4.245068,0.8830498,
1.496893,3.935511,1.496893,0.8815526,4.243709,0.8815526,
1.494435,3.935121,1.494435,0.8798895,4.241643,0.8798895,
