chair to collider angle,table to collider angle,audience to collider angle,
91.89931,29.70784,20.37322,
91.84071,29.83023,21.86169,
91.78707,29.97281,22.91273,
91.73619,30.13494,23.05886,
91.68282,30.29208,24.50494,
91.60607,30.48199,24.61662,
91.50224,30.71618,24.69378,
91.35297,30.91178,25.29846,
91.13815,31.13208,25.31865,
90.9587,31.36135,25.36823,
90.77692,31.61638,25.45164,
90.6335,31.88788,25.62343,
90.51356,32.17731,25.7051,
90.40282,32.50693,25.96175,
90.23746,32.83154,25.99698,
90.06061,33.19841,26.0089,
89.87579,33.56783,26.18998,
89.69645,33.96979,26.18616,
89.51117,34.36343,26.17992,
89.32108,34.78388,26.21487,
89.11569,35.20948,26.18571,
88.88847,35.67076,26.2495,
88.61527,36.15014,26.14453,
88.34241,36.68058,26.0141,
88.06569,37.21128,25.96453,
87.76238,37.76737,25.81747,
87.47759,38.30096,25.76501,
87.16843,38.84312,25.57269,
86.8569,39.40278,25.39199,
86.5109,39.95784,25.25524,
86.14895,40.55033,24.97176,
85.79202,41.18678,24.7615,
85.43876,41.88517,24.60705,
85.11916,42.59258,24.3316,
84.78658,43.31579,24.12505,
84.39291,44.05415,23.79808,
83.94521,44.77924,23.527,
83.43649,45.5428,23.16448,
82.92255,46.36496,22.71537,
82.38271,47.33573,22.28567,
81.87396,48.37663,21.81153,
81.35752,49.48952,21.32358,
80.767,50.68305,20.71633,
80.13504,51.93201,20.10102,
79.44508,53.25034,19.41356,
78.63673,54.69977,18.64355,
77.81097,56.18663,17.85641,
76.9589,57.67781,17.09148,
76.04806,59.21544,16.32692,
75.10571,60.76425,15.56415,
74.11986,62.36276,14.81014,
73.10378,64.03049,14.17231,
72.11014,65.62688,13.62379,
71.04475,67.17674,13.1848,
69.92939,68.64277,12.66251,
68.90202,70.00564,12.32573,
67.94064,71.26202,12.24026,
67.04297,72.46506,12.16014,
66.18063,73.68465,12.11769,
65.36457,74.78863,12.17911,
64.55804,75.8605,12.43941,
63.78711,76.87463,12.44592,
63.06493,77.82386,12.76971,
62.44471,78.65843,13.10234,
61.93414,79.33813,13.08717,
61.55376,79.95097,13.40308,
61.28625,80.44314,13.68653,
61.11086,80.79219,13.63261,
60.97937,81.09667,13.82274,
60.90092,81.32227,13.97905,
60.78792,81.56588,13.91745,
60.702,81.72132,14.00231,
60.63346,81.82381,13.97744,
60.55829,81.9664,13.94474,
60.45428,82.10712,14.002,
60.37884,82.26875,14.05079,
60.26386,82.40747,14.00835,
60.15249,82.53986,14.02912,
60.00546,82.67893,14.00655,
59.86248,82.82718,13.84344,
59.70336,82.99501,13.79399,
59.56267,83.1939,13.79427,
59.38987,83.44843,13.67612,
59.22812,83.72262,13.69515,
59.0582,84.03039,13.7067,
58.86855,84.33917,13.55853,
58.6727,84.66324,13.5344,
58.48097,84.94726,13.35528,
58.28671,85.24575,13.2868,
58.08147,85.51681,13.18531,
57.86857,85.78505,13.06618,
57.65558,86.02269,12.79156,
57.46206,86.27187,12.67468,
57.28712,86.50842,12.44253,
57.15616,86.7373,12.35628,
57.03235,86.91388,12.26251,
56.89297,87.03474,12.13411,
56.69023,87.01847,11.8236,
56.46564,86.89667,11.5071,
56.37816,86.8253,11.36195,
56.40536,86.74161,11.16876,
56.57031,86.67901,11.33176,
56.77038,86.6673,11.46637,
56.92967,86.62962,11.73272,
57.02247,86.58624,11.89917,
57.01866,86.56979,11.90125,
56.96196,86.56528,12.09649,
56.84167,86.62605,12.11979,
56.72512,86.71124,12.03445,
56.59916,86.845,12.15922,
56.48452,87.02831,12.23448,
56.3846,87.20197,12.21198,
56.27306,87.40546,12.30144,
56.13433,87.61232,12.34098,
55.99775,87.80241,12.28294,
55.85822,87.99074,12.35922,
55.72129,88.13428,12.36193,
55.57911,88.25887,12.35373,
55.43769,88.37239,12.29831,
55.2754,88.43652,12.23902,
55.11177,88.52631,12.10724,
54.93693,88.60642,11.99436,
54.7756,88.69373,11.92945,
54.61865,88.7727,11.86955,
54.47337,88.85065,11.72602,
54.30934,88.95153,11.66248,
54.15183,89.03677,11.53913,
53.97356,89.14765,11.44816,
53.78421,89.27032,11.35822,
53.57323,89.40823,11.18907,
53.35861,89.56911,11.07082,
53.13087,89.73597,10.94233,
52.91265,89.91991,10.79483,
52.69556,90.0942,10.69183,
52.44656,90.32104,10.53721,
52.17685,90.5478,10.33894,
51.90683,90.80618,10.16299,
51.61451,91.0431,9.953587,
51.32211,91.30606,9.728315,
50.99779,91.54274,9.48937,
50.65344,91.77679,9.224667,
50.24945,92.02174,8.879715,
49.84634,92.29683,8.555956,
49.40864,92.61415,8.185995,
48.95045,92.97385,7.813615,
48.47585,93.3715,7.479554,
48.00436,93.77545,7.086954,
47.53807,94.18221,7.159906,
47.06817,94.59514,6.925632,
46.57568,95.00293,6.560587,
46.05614,95.41312,6.432822,
45.5281,95.80744,6.366149,
45.00433,96.22003,6.077283,
44.43903,96.67216,5.999825,
43.94116,97.09068,6.263315,
43.42141,97.52122,6.151126,
42.89807,97.94532,6.558942,
42.38734,98.38655,6.558135,
41.88033,98.83511,6.610257,
41.35585,99.31171,6.785963,
40.85106,99.80079,6.943707,
40.33599,100.2831,7.140371,
39.82506,100.7442,7.401678,
39.28701,101.1792,7.62043,
38.75971,101.5861,7.866266,
38.20477,101.9387,8.170271,
37.66523,102.3149,8.46608,
37.10707,102.6677,8.774493,
36.54153,102.9873,9.17905,
36.00888,103.3202,9.520413,
35.51463,103.6793,9.913636,
35.08152,104.0138,10.34699,
34.67656,104.3232,10.69391,
34.25525,104.6155,11.03424,
33.80637,104.8643,11.41145,
33.30824,105.0268,11.70074,
32.7709,105.1917,12.01864,
32.26588,105.3641,12.36341,
31.82007,105.5987,12.69684,
31.4834,105.896,13.07154,
31.18301,106.2162,13.44671,
30.88114,106.5211,13.77681,
30.56655,106.7411,13.96785,
30.24632,106.8907,14.17315,
29.83064,106.9559,14.30815,
29.43161,107.0092,14.42953,
29.03024,107.0333,14.53199,
28.66224,107.0742,14.624,
28.34405,107.1342,14.71372,
28.06404,107.162,14.74538,
27.76686,107.1825,14.75425,
27.50927,107.1496,14.70252,
27.26223,107.094,14.62055,
27.02323,107.0717,14.49003,
26.80914,107.0226,14.44159,
26.60999,106.9739,14.30544,
26.43861,106.9167,14.12685,
26.28291,106.8346,13.92215,
26.15689,106.7458,13.67482,
26.01913,106.6312,13.41929,
25.87969,106.4835,13.12039,
25.72612,106.2904,12.78494,
25.56217,106.0716,12.41864,
25.37669,105.8022,12.04518,
25.21734,105.5331,11.646,
25.07926,105.3236,11.32924,
25.0058,105.1529,10.95452,
24.95259,105.024,10.63852,
24.90815,104.9515,10.27207,
24.86382,104.8835,9.970939,
24.83598,104.8739,9.728417,
24.79809,104.9098,9.526564,
24.79957,104.9655,9.300645,
24.79988,105.0218,9.09764,
24.77444,105.0835,8.920463,
24.73091,105.1568,8.771627,
24.63643,105.2215,8.672649,
24.51134,105.3231,8.657869,
24.35706,105.4146,8.650607,
24.20031,105.5276,8.67249,
24.01865,105.6642,8.738263,
23.83513,105.8206,8.839913,
23.65414,106.0055,8.967603,
23.45403,106.2139,9.147204,
23.25005,106.4104,9.335615,
23.01181,106.6171,9.59075,
22.77347,106.8157,9.844565,
22.54363,107.0281,10.11488,
22.3016,107.2184,10.39298,
22.0717,107.4093,10.68216,
21.8353,107.6029,11.00475,
21.63328,107.7874,11.29327,
21.48067,107.9764,11.53569,
21.34772,108.1473,11.75068,
21.21299,108.3059,11.96095,
21.09334,108.4749,12.19042,
21.03028,108.6549,12.37712,
21.02376,108.8558,12.51503,
21.0786,109.0825,12.62754,
21.15755,109.3084,12.72856,
21.242,109.5197,12.81755,
21.24565,109.668,12.93776,
21.191,109.7548,13.06202,
21.10567,109.8413,13.25197,
20.99977,109.9218,13.45549,
20.84136,109.9446,13.66234,
20.67867,109.9732,13.88252,
20.55132,110.0314,14.09351,
20.40944,110.0533,14.29018,
20.24264,110.0591,14.48069,
20.06562,110.0615,14.70685,
19.86334,110.0388,14.92238,
19.65062,110.0131,15.17508,
19.41888,109.9522,15.4064,
19.18966,109.8649,15.60178,
18.96724,109.7868,15.77383,
18.79402,109.7142,15.90092,
18.67102,109.665,15.99249,
18.63649,109.6957,16.0235,
18.60309,109.7198,16.07105,
18.55845,109.7237,16.10888,
18.45008,109.6832,16.18021,
18.33965,109.6201,16.21696,
18.19802,109.537,16.27774,
18.07934,109.4719,16.32711,
17.96553,109.4105,16.37194,
17.88622,109.3781,16.41522,
17.83993,109.3877,16.46757,
17.77835,109.3834,16.52635,
17.7478,109.4,16.57782,
17.70762,109.3978,16.62748,
17.69158,109.4129,16.64727,
17.68286,109.4295,16.6822,
17.67375,109.4586,16.74184,
17.66929,109.491,16.80013,
17.67215,109.5296,16.87021,
17.69359,109.5836,16.95089,
17.74356,109.6511,16.98032,
17.81121,109.7292,17.00922,
17.88973,109.8084,17.01287,
17.9505,109.8729,17.01521,
17.98355,109.918,17.0257,
18.00692,109.9463,17.04273,
17.99446,109.9413,17.05907,
17.97154,109.9323,17.0789,
17.93069,109.9045,17.10578,
17.88407,109.879,17.11485,
17.83453,109.8421,17.11873,
17.78784,109.8183,17.16594,
17.74158,109.7816,17.14703,
17.72694,109.7755,17.15949,
17.77371,109.8142,17.13164,
17.79861,109.8316,17.1057,
17.72458,109.7472,17.11576,
17.63968,109.6597,17.15981,
17.60463,109.6197,17.13755,
17.61414,109.6219,17.08776,
17.68946,109.66,17.0024,
17.75988,109.6963,16.90537,
17.82899,109.7228,16.78422,
17.86913,109.7145,16.67639,
17.87747,109.6763,16.60239,
17.86135,109.5952,16.46783,
17.83761,109.5423,16.38324,
17.81961,109.4864,16.31984,
17.82008,109.4559,16.23332,
17.83797,109.4445,16.19872,
17.83678,109.4413,16.21123,
17.82452,109.4363,16.21899,
17.76102,109.3904,16.29126,
17.64772,109.3087,16.39429,
17.55172,109.2383,16.48743,
17.50307,109.2252,16.58538,
17.50545,109.2658,16.68867,
17.5469,109.3432,16.81312,
17.57573,109.4063,16.93507,
17.56124,109.4432,17.06397,
17.51245,109.4407,17.34689,
17.4297,109.4176,17.50252,
17.34565,109.3849,17.60331,
17.2484,109.3515,17.77465,
17.10955,109.2775,17.9703,
16.94412,109.1873,18.18513,
16.79668,109.1136,18.38577,
16.63647,109.0099,18.56703,
16.47468,108.8964,18.72243,
16.30082,108.7514,18.84702,
16.13135,108.6093,18.94334,
15.96872,108.4555,19.01077,
15.82544,108.3124,19.04797,
15.68533,108.1559,19.06624,
15.55858,108.0034,19.05943,
15.47816,107.8609,18.98912,
15.4618,107.7749,18.86213,
15.47106,107.6872,16.82431,
15.51998,107.6185,16.57556,
15.56414,107.5141,16.34274,
15.57856,107.3859,16.08252,
15.59265,107.223,15.81611,
15.61958,107.0808,15.54887,
15.65772,106.95,15.29378,
15.69878,106.8168,15.04351,
15.7145,106.675,14.83676,
15.73315,106.5326,14.642,
15.79255,106.428,14.42779,
15.83837,106.3127,14.24118,
15.83045,106.1534,14.09092,
15.81446,105.9773,13.94824,
15.7194,105.7382,13.88357,
15.55937,105.4461,13.87684,
15.37266,105.1607,13.93608,
15.20421,104.9285,14.0034,
15.07051,104.7191,14.05623,
15.02667,104.5943,14.05159,
15.04338,104.5381,13.99047,
15.05973,104.4679,13.93537,
15.12157,104.4592,13.85601,
15.14949,104.4066,13.80732,
15.18365,104.3773,13.75324,
15.20146,104.3288,13.72286,
15.25224,104.3246,13.66268,
15.31144,104.3278,13.61194,
15.38722,104.33,13.54518,
15.44301,104.3001,13.49667,
15.49239,104.2747,13.44835,
15.5405,104.2337,13.38534,
15.56773,104.1904,13.37718,
15.56797,104.1269,13.39294,
15.57952,104.0973,13.40927,
15.58073,104.0776,13.44414,
15.62183,104.0972,13.43409,
15.65715,104.1244,13.44063,
15.6942,104.1333,13.43359,
15.71899,104.1324,13.42935,
15.73015,104.0979,13.44713,
15.71551,104.0653,13.47341,
15.69333,103.9947,13.50607,
15.66449,103.9165,13.54604,
15.6393,103.8347,13.58594,
15.61932,103.7396,13.62191,
15.61308,103.6603,13.64413,
15.62152,103.5847,13.65819,
15.62822,103.4958,13.67703,
15.66878,103.4283,13.6796,
15.70923,103.3681,13.68474,
15.7721,103.3273,13.67976,
15.82703,103.2846,13.68457,
15.90177,103.2444,13.67905,
15.97064,103.2058,13.67676,
16.04052,103.1513,13.66852,
16.13282,103.126,13.64038,
16.22085,103.0906,13.61442,
16.29785,103.0492,13.59937,
16.35621,103.0094,13.5987,
16.41553,102.9539,13.58833,
16.45937,102.8998,13.59782,
16.49276,102.8347,13.61419,
16.54029,102.7732,13.60213,
16.5916,102.704,13.58907,
16.63863,102.6436,13.57394,
16.68645,102.5673,13.55902,
16.73216,102.502,13.54239,
16.78611,102.4324,13.52717,
16.84606,102.3416,13.50414,
16.93652,102.2777,13.44782,
17.02902,102.2163,13.39996,
17.11211,102.1321,13.3675,
17.20271,102.0439,13.31625,
17.28828,101.936,13.29478,
17.39648,101.8255,13.26108,
17.53055,101.7152,13.19733,
17.65714,101.6079,13.16014,
17.80339,101.4874,13.12086,
17.95155,101.3561,13.05537,
18.09673,101.2173,13.02721,
18.24034,101.0774,13.00874,
18.38506,100.9418,12.99482,
18.5224,100.8242,12.99315,
18.66729,100.7069,12.99792,
18.79097,100.6201,13.01828,
18.92356,100.5333,13.04258,
19.02931,100.4528,13.11642,
19.14658,100.3829,13.16449,
19.24903,100.3211,13.25806,
19.35329,100.2464,13.3498,
19.45519,100.1798,13.45472,
19.54941,100.1128,13.57758,
19.66099,100.039,13.68838,
19.76126,99.98698,13.8269,
19.85437,99.9116,13.98946,
19.9756,99.8581,14.13657,
20.05652,99.78444,14.30961,
20.158,99.69936,14.51587,
20.24171,99.59046,14.72411,
20.33874,99.49657,14.92343,
20.43387,99.40365,15.13822,
20.5305,99.32838,15.39133,
20.63986,99.26313,15.60946,
20.7304,99.21553,15.87975,
20.81716,99.15482,16.15213,
20.88504,99.10849,16.43173,
20.95413,99.04182,16.72497,
21.02501,98.98186,17.02367,
21.10299,98.92075,17.30248,
21.18081,98.85785,17.59836,
21.26525,98.79408,17.8862,
21.33424,98.74844,18.19452,
21.41216,98.69303,18.49771,
21.4985,98.63055,18.77295,
21.6083,98.55702,18.94825,
21.73915,98.46595,19.27904,
21.9047,98.3862,19.46606,
22.09202,98.29128,19.61036,
22.29294,98.20769,19.75642,
22.50896,98.11278,19.86624,
22.72764,98.00771,19.95628,
22.95407,97.8971,20.01606,
23.21449,97.75813,20.04661,
23.49363,97.59123,20.034,
23.78454,97.44733,19.99887,
24.11737,97.30527,19.91278,
24.46013,97.15565,19.83301,
24.84512,96.96049,19.66149,
25.28351,96.71034,19.42823,
25.77748,96.44084,19.1392,
25.56492,96.16293,18.80174,
26.2743,95.86816,18.40139,
26.98866,95.56693,17.99598,
27.69866,95.2379,17.59271,
28.49371,94.85912,17.12357,
29.27822,94.45796,16.67101,
30.0576,94.037,16.22211,
30.88644,93.56469,15.76251,
31.69902,93.08962,15.32535,
32.45086,92.60822,14.91292,
33.23956,92.12769,14.53092,
33.99589,91.64496,14.15943,
34.71009,91.14442,13.81704,
35.4746,90.66965,13.46876,
36.26347,90.1559,13.12653,
37.02512,89.66452,12.80796,
37.73948,89.16212,12.52558,
38.45047,88.68021,12.26296,
39.13739,88.1843,12.02905,
39.84871,87.68359,11.83641,
40.5379,87.20059,11.65496,
41.16038,86.75225,11.50158,
41.77415,86.32251,11.36489,
42.33838,85.95222,11.26474,
42.81803,85.60326,11.21393,
43.27231,85.32742,11.19016,
43.66261,85.09896,11.20115,
43.99809,84.88247,11.24113,
44.27528,84.69411,11.33359,
44.52503,84.53248,11.47943,
44.69983,84.40926,11.62937,
44.84331,84.32367,11.83556,
44.94745,84.25369,12.06433,
44.93511,84.23022,12.30599,
44.97632,84.21648,12.5414,
44.95854,84.23593,12.83263,
44.86031,84.24416,13.15013,
44.78496,84.28242,13.48491,
44.62903,84.34657,13.88482,
44.38862,84.42992,14.31573,
44.09751,84.56891,14.84718,
43.72219,84.74392,15.4409,
43.22434,84.97843,16.09716,
42.75884,85.24192,16.7892,
42.14721,85.54736,17.58983,
41.46519,85.85802,18.42587,
40.82248,86.17344,19.28918,
40.0408,86.52225,20.26493,
39.20725,86.88886,21.26884,
38.28091,87.33095,22.38567,
37.30019,87.82105,23.52701,
36.24744,88.33528,24.71374,
35.25222,88.84734,25.91321,
34.16386,89.3548,27.16559,
32.96004,89.87868,28.47905,
31.78632,90.41592,29.84084,
30.51519,90.98583,31.27395,
29.16921,91.55482,32.744,
27.87974,92.12227,34.22137,
26.53789,92.6796,35.73167,
25.19836,93.21783,37.22511,
23.89428,93.7576,38.71462,
22.58349,94.27084,40.19803,
21.24894,94.74291,41.68513,
19.99024,95.17127,43.13828,
18.72248,95.56386,44.58179,
17.47808,95.87887,45.99034,
16.31931,96.19012,47.32435,
15.23499,96.47192,48.62271,
14.18224,96.70981,49.86266,
13.2441,96.90817,51.02558,
12.34439,97.06529,52.15905,
11.46656,97.20469,53.27195,
10.70831,97.30241,54.30243,
10.03225,97.36093,55.27961,
9.336037,97.43872,56.2868,
8.765354,97.49034,57.22613,
8.261917,97.51643,58.11781,
7.823431,97.51858,58.96735,
7.486109,97.53494,59.73936,
7.203831,97.5566,60.4403,
6.961396,97.60023,61.03896,
6.733593,97.68142,61.53919,
6.526633,97.82465,61.94671,
6.358507,97.92521,62.32793,
6.216341,98.04262,62.57742,
6.086309,98.15165,62.77571,
5.971629,98.25353,62.93949,
5.871861,98.36719,63.06313,
5.782249,98.46962,63.18433,
5.740644,98.53786,63.23729,
5.71882,98.58841,63.32359,
5.699045,98.63447,63.41894,
5.722315,98.63016,63.48814,
5.737195,98.63026,63.59477,
5.761025,98.61007,63.70668,
5.783504,98.57972,63.84217,
5.797619,98.54719,63.97941,
5.811699,98.51631,64.14655,
5.833076,98.4642,64.317,
5.852902,98.40895,64.50361,
5.834051,98.39246,64.71527,
5.829076,98.36181,64.89898,
5.809169,98.34155,65.06551,
5.771766,98.37183,65.23366,
5.765582,98.37341,65.36989,
5.750809,98.3693,65.51477,
5.742829,98.35847,65.62899,
5.746274,98.34244,65.71868,
5.746548,98.33445,65.79731,
5.747605,98.33567,65.85085,
5.734837,98.35603,65.89243,
5.726081,98.37945,65.90736,
5.706091,98.42728,65.9178,
5.69502,98.47596,65.90259,
5.703858,98.51359,65.88026,
5.727792,98.53854,65.85117,
5.767112,98.54147,65.82553,
5.804951,98.56451,65.78363,
5.859061,98.57048,65.7617,
5.94122,98.54764,65.73071,
6.021774,98.53918,65.70677,
6.109873,98.49783,65.68645,
6.179839,98.46864,65.66753,
6.272324,98.44103,65.63862,
6.348878,98.43095,65.60596,
6.425563,98.4185,65.57067,
6.542028,98.39931,65.50321,
6.656612,98.37677,65.44866,
6.792289,98.33482,65.35721,
6.93053,98.31113,65.2718,
7.058803,98.30628,65.18313,
7.207234,98.30186,65.05885,
7.41373,98.30553,64.88007,
7.635069,98.30349,64.67553,
7.874197,98.30054,64.42579,
8.201044,98.30553,64.09576,
8.517536,98.33425,63.77208,
8.894658,98.38479,63.35295,
9.384771,98.51601,62.80864,
10.03684,98.71877,62.09692,
10.90329,98.9098,61.1853,
12.15302,99.07964,59.96082,
13.40345,99.16224,58.77409,
14.79637,99.12708,57.44977,
16.09362,99.08228,56.27508,
17.26019,99.02908,55.20364,
18.22903,99.04666,54.31679,
19.06963,99.1384,53.59035,
19.68872,99.31435,53.07191,
20.18143,99.55234,52.63975,
20.61383,99.88567,52.35791,
20.85342,100.3123,52.23201,
21.08647,100.809,52.16724,
21.32096,101.3441,52.1655,
21.35723,101.9506,52.34638,
21.38342,102.5215,52.53875,
21.38113,103.0893,52.81133,
21.35022,103.6451,53.08605,
21.31442,104.1537,53.34785,
21.38366,104.614,53.57612,
21.40009,105.0308,53.78548,
21.32765,105.3591,53.97675,
21.36743,105.6336,54.16154,
21.27122,105.9026,54.32612,
21.23736,106.159,54.51622,
21.26259,106.4025,54.71933,
21.17457,106.6407,54.89967,
21.12679,106.8209,55.05836,
21.17466,107.002,55.19442,
21.16239,107.097,55.26664,
21.01999,107.1691,55.31793,
21.23021,107.2474,55.34177,
21.32553,107.3289,55.32339,
21.27705,107.4022,55.30019,
21.5557,107.4504,55.25796,
21.50591,107.4846,55.1959,
21.60871,107.5114,55.12656,
21.85816,107.531,55.05648,
21.95954,107.5388,54.98189,
21.92159,107.5229,54.87944,
22.16411,107.5075,54.78678,
22.13865,107.5128,54.68148,
22.27422,107.5426,54.59078,
22.50283,107.5729,54.50477,
22.51245,107.6341,54.43458,
22.63498,107.6752,54.36188,
22.88811,107.7174,54.29408,
22.99488,107.766,54.24413,
23.00792,107.8203,54.19704,
23.20711,107.8729,54.17484,
23.18041,107.9199,54.13577,
23.26096,107.957,54.09729,
23.43285,107.9765,54.04534,
23.40147,108.0036,53.99669,
23.57168,108.0088,53.95058,
23.648,108.0118,53.89999,
23.73233,108.0087,53.8338,
23.72141,107.987,53.74606,
23.92284,107.9595,53.63666,
23.96825,107.9238,53.51824,
24.1901,107.8735,53.37782,
24.3176,107.7899,53.2304,
24.42945,107.6992,53.03846,
24.6151,107.5835,52.81227,
24.84801,107.4818,52.6137,
24.96477,107.384,52.37439,
25.23249,107.2726,52.13905,
25.42653,107.1431,51.90076,
25.60926,107.004,51.62836,
25.87327,106.816,51.32454,
26.14559,106.6255,50.97815,
26.3884,106.4389,50.63121,
26.75997,106.2224,50.24314,
27.05386,106.0159,49.87646,
27.28266,105.7911,49.50115,
27.59799,105.5125,49.08125,
28.00364,105.2094,48.61769,
28.28236,104.8584,48.12066,
28.64915,104.4836,47.61318,
29.04688,104.1,47.11082,
29.3057,103.7125,46.6223,
29.62182,103.3588,46.18114,
29.93422,103.0261,45.79948,
30.16573,102.7271,45.43495,
30.4474,102.4406,45.11283,
30.67065,102.1802,44.81244,
30.84254,101.9365,44.53205,
31.08775,101.7126,44.27966,
31.28457,101.4881,44.02392,
31.37773,101.3068,43.81204,
31.55943,101.1669,43.64468,
31.67366,101.0769,43.51837,
31.69969,101.0234,43.45914,
31.79596,100.9731,43.41059,
31.80064,100.9694,43.41578,
31.72411,100.9659,43.43906,
31.70684,100.9945,43.50935,
31.61404,101.0468,43.62725,
31.45228,101.0945,43.77254,
31.27506,101.1522,43.9699,
31.14346,101.1902,44.1582,
30.96332,101.2155,44.33023,
30.8555,101.2354,44.47602,
30.73129,101.2769,44.62875,
30.5742,101.3103,44.77663,
30.49928,101.332,44.92882,
30.37867,101.3753,45.083,
30.2336,101.406,45.22649,
30.166,101.4317,45.34942,
30.06905,101.4704,45.47929,
29.93741,101.4908,45.58072,
29.88515,101.4945,45.68505,
29.8055,101.4923,45.78463,
29.68421,101.4878,45.87462,
29.64324,101.5012,45.96615,
29.58465,101.523,46.05423,
29.49665,101.5513,46.14716,
29.45119,101.5861,46.25256,
29.38502,101.5972,46.34325,
29.26557,101.6073,46.43527,
29.22732,101.608,46.52281,
29.17794,101.5989,46.58858,
29.11372,101.5904,46.64486,
29.09896,101.586,46.701,
29.06726,101.5857,46.74875,
28.99072,101.582,46.79303,
29.01078,101.5689,46.82236,
28.99935,101.5975,46.85542,
28.95691,101.5973,46.87397,
28.98394,101.5932,46.89471,
28.98123,101.5924,46.907,
28.94993,101.5802,46.92154,
28.98249,101.5511,46.91048,
29.00492,101.5044,46.88168,
29.01995,101.4688,46.84633,
29.07925,101.462,46.825,
29.12504,101.443,46.78656,
29.13775,101.4393,46.74126,
29.19906,101.419,46.71999,
29.25002,101.3911,46.67212,
29.24495,101.3438,46.6325,
29.30284,101.308,46.595,
29.33039,101.2726,46.56326,
29.3245,101.2552,46.53717,
29.38536,101.2349,46.51606,
29.41174,101.2263,46.49514,
29.40546,101.2203,46.48328,
29.43327,101.1978,46.47612,
29.44327,101.2042,46.47229,
29.41818,101.1847,46.46576,
29.45258,101.172,46.46626,
29.47152,101.1358,46.44754,
29.46838,101.1111,46.44344,
