pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.598304,2.643885,2.140619,1.805295,2.106126,1.805848,
1.592378,2.646482,2.141217,1.795075,2.119022,1.804218,
1.589782,2.649057,2.141629,1.788301,2.131595,1.802587,
1.585798,2.651607,2.142153,1.779499,2.14574,1.800887,
1.580324,2.654347,2.142645,1.769475,2.16058,1.799154,
1.578235,2.656856,2.143022,1.762393,2.174974,1.797946,
1.573161,2.659281,2.142864,1.751822,2.190661,1.796521,
1.569876,2.661824,2.142784,1.743141,2.206428,1.795512,
1.569146,2.66416,2.142474,1.73692,2.221733,1.794291,
1.566683,2.66605,2.142081,1.728562,2.237885,1.793459,
1.562935,2.667867,2.141225,1.719836,2.253664,1.792188,
1.562466,2.669588,2.140235,1.713298,2.27053,1.791059,
1.560719,2.671231,2.138808,1.705381,2.287992,1.790088,
1.557806,2.672637,2.136868,1.696008,2.305889,1.789514,
1.558488,2.673751,2.134766,1.689732,2.324045,1.788904,
1.556155,2.674578,2.132307,1.68009,2.34287,1.789251,
1.555477,2.67517,2.129706,1.672266,2.361957,1.78915,
1.556411,2.675817,2.12699,1.66569,2.381124,1.789042,
1.552376,2.677744,2.123922,1.657223,2.39939,1.788713,
1.552426,2.677884,2.120473,1.650493,2.417773,1.788651,
1.554395,2.677594,2.116661,1.644789,2.436288,1.789059,
1.553064,2.678197,2.112394,1.637126,2.454906,1.789025,
1.553942,2.677864,2.108241,1.631273,2.472994,1.788901,
1.55649,2.677078,2.10401,1.626417,2.490856,1.789179,
1.555898,2.676614,2.099512,1.620753,2.507666,1.788045,
1.55684,2.675878,2.095342,1.61693,2.52371,1.786534,
1.559563,2.674795,2.090497,1.614085,2.540323,1.785159,
1.561142,2.673731,2.084943,1.611503,2.555706,1.782606,
1.560818,2.672389,2.078804,1.606741,2.571528,1.780942,
1.564054,2.671074,2.072516,1.604992,2.587232,1.778726,
1.565636,2.668707,2.065337,1.601172,2.602648,1.776992,
1.568494,2.666477,2.057599,1.597806,2.617112,1.775681,
1.573339,2.664079,2.04942,1.594892,2.631591,1.7751,
1.575824,2.66137,2.039876,1.59087,2.644331,1.773282,
1.580095,2.658596,2.030324,1.588395,2.657168,1.771454,
1.586491,2.655845,2.019815,1.586837,2.670394,1.769211,
1.58998,2.652627,2.008924,1.584592,2.681277,1.766063,
1.59533,2.649385,1.997835,1.583858,2.691099,1.762432,
1.602367,2.646324,1.986826,1.584275,2.701831,1.759079,
1.606118,2.643321,1.974872,1.583182,2.710152,1.754484,
1.613351,2.640673,1.963655,1.583992,2.718661,1.750627,
1.617697,2.638259,1.951753,1.582446,2.727772,1.747182,
1.623952,2.636053,1.939559,1.582706,2.734325,1.742824,
1.631312,2.634275,1.927486,1.583287,2.742325,1.739117,
1.63698,2.633521,1.915367,1.583677,2.749352,1.73498,
1.641802,2.632494,1.90277,1.583568,2.755982,1.730564,
,,,,

1.648101,2.631926,1.890395,1.584504,2.761435,1.725921,
1.661226,2.631814,1.864231,1.58803,2.771908,1.715232,
1.675921,2.633728,1.839135,1.593465,2.781363,1.703615,
1.687737,2.638427,1.814642,1.598159,2.789717,1.691022,
1.699605,2.641556,1.785963,1.60509,2.803029,1.67147,
1.719181,2.651898,1.754843,1.612382,2.810326,1.657099,
1.736333,2.663951,1.722531,1.622561,2.821134,1.636423,
1.740548,2.668866,1.709212,1.627811,2.828512,1.624737,
1.754936,2.685464,1.685808,1.632402,2.836768,1.61465,
1.765059,2.697737,1.669921,1.637596,2.846004,1.605048,
1.773297,2.71054,1.65446,1.640441,2.856401,1.596355,
1.776338,2.71661,1.644179,1.64171,2.867785,1.589797,
1.789052,2.73682,1.628395,1.642214,2.880128,1.58673,
1.787214,2.737266,1.629881,1.640652,2.880184,1.588072,
1.795383,2.750695,1.615508,1.63911,2.899645,1.58588,
1.804875,2.772037,1.6048,1.636583,2.913413,1.587313,
1.807384,2.779319,1.600948,1.634584,2.920713,1.58872,
1.813996,2.800358,1.589927,1.627517,2.942753,1.593721,
1.81751,2.814381,1.584703,1.622759,2.95745,1.597972,
1.816966,2.821816,1.580236,1.617134,2.972671,1.602179,
1.819699,2.84284,1.578275,1.612525,2.987295,1.606643,
1.821934,2.850046,1.575305,1.609603,3.002232,1.61089,
1.822515,2.870405,1.576169,1.605169,3.017691,1.61594,
1.824119,2.876842,1.573806,1.601173,3.034122,1.621935,
1.824066,2.894776,1.575942,1.596332,3.05055,1.628417,
1.822549,2.900512,1.574008,1.590132,3.067469,1.636075,
1.820277,2.916416,1.588671,1.584617,3.08367,1.655923,
1.81922,2.926147,1.58996,1.58031,3.098912,1.662239,
1.816497,2.93066,1.589144,1.574618,3.11342,1.669168,
1.811441,2.942995,1.594995,1.569007,3.125617,1.676121,
1.808771,2.951349,1.597939,1.563347,3.137249,1.683215,
1.80326,2.959467,1.601135,1.5551,3.147789,1.690787,
1.798584,2.967427,1.603962,1.547695,3.157704,1.697265,
1.799321,2.967096,1.602018,1.54408,3.161399,1.700081,
1.79447,2.974447,1.607189,1.540083,3.16532,1.702995,
1.790603,2.978226,1.608828,1.535335,3.169584,1.706361,
1.786446,2.985301,1.608706,1.523128,3.179836,1.714574,
1.783237,2.991294,1.610339,1.515307,3.184129,1.718668,
1.778349,2.996389,1.611364,1.506239,3.187586,1.722614,
1.772752,3.001798,1.614504,1.497559,3.190312,1.725808,
1.771671,3.00366,1.613718,1.489664,3.191637,1.728045,
1.769859,3.003733,1.609419,1.481907,3.191995,1.729295,
1.772018,3.000238,1.603951,1.476197,3.19154,1.729593,
1.772163,2.998921,1.60237,1.476502,3.191042,1.728902,
1.77328,2.996819,1.595415,1.470487,3.191027,1.729421,
1.778167,2.991199,1.586059,1.466358,3.190014,1.729165,
1.78089,2.984969,1.579082,1.46387,3.188961,1.728679,
1.785664,2.979319,1.56875,1.458868,3.187428,1.727887,
1.78856,2.971202,1.559609,1.457833,3.186332,1.726267,
1.792646,2.959762,1.550758,1.458085,3.185642,1.723807,
1.794332,2.956592,1.546512,1.461664,3.185668,1.720156,
1.794207,2.950723,1.540927,1.465113,3.186066,1.715372,
1.795248,2.94586,1.536261,1.469471,3.186182,1.710595,
1.795591,2.94052,1.533046,1.476095,3.186245,1.70501,
1.792415,2.939062,1.531314,1.48303,3.185019,1.69854,
1.790442,2.93876,1.530708,1.490992,3.182081,1.692559,
1.789951,2.939008,1.530161,1.501617,3.177631,1.684319,
1.788001,2.940395,1.53129,1.502008,3.17739,1.683701,
1.787836,2.940598,1.530017,1.512972,3.174071,1.675309,
1.784696,2.942186,1.530116,1.526199,3.171231,1.664715,
1.783902,2.944918,1.531448,1.532605,3.169441,1.659491,
1.783647,2.94672,1.528603,1.561864,3.164448,1.637442,
1.784472,2.955009,1.529953,1.577593,3.162686,1.625759,
1.787251,2.960465,1.527133,1.603802,3.158581,1.606206,
1.789192,2.963872,1.524122,1.622525,3.155352,1.591953,
1.792341,2.966837,1.521147,1.641073,3.149259,1.576499,
1.793839,2.969822,1.518242,1.658807,3.141594,1.559496,
1.795008,2.969511,1.51688,1.664333,3.13156,1.549789,
1.798545,2.971912,1.514511,1.672634,3.126776,1.540943,
1.800259,2.973414,1.51237,1.688627,3.116888,1.523544,
1.804556,2.975616,1.508199,1.711034,3.101873,1.49833,
1.809719,2.977941,1.503536,1.72526,3.090633,1.480485,
1.815212,2.979253,1.498389,1.739451,3.080901,1.463613,
1.817931,2.979732,1.495215,1.753412,3.071598,1.447575,
1.820585,2.981213,1.489487,1.765932,3.063362,1.430904,
1.822181,2.981395,1.486379,1.778475,3.055389,1.416337,
1.827699,2.98159,1.481563,1.791651,3.048919,1.403052,
1.828218,2.981582,1.479419,1.797075,3.045928,1.396623,
1.832275,2.981565,1.475473,1.809574,3.040455,1.384368,
1.833766,2.981637,1.470959,1.820864,3.035543,1.372473,
1.834899,2.981694,1.47096,1.821298,3.035944,1.372715,
1.835044,2.981392,1.467417,1.831422,3.030713,1.361267,
1.838496,2.98008,1.462057,1.841292,3.025551,1.350419,
1.839834,2.979424,1.459561,1.845991,3.022584,1.344903,
1.844132,2.976858,1.450169,1.861884,3.011384,1.324958,
1.846748,2.97502,1.445271,1.86856,3.004683,1.315174,
1.849329,2.972714,1.440049,1.874024,2.996262,1.304895,
1.849018,2.971278,1.437361,1.876139,2.992182,1.299953,
1.849928,2.970785,1.435652,1.87755,2.986075,1.294773,
1.849476,2.967903,1.430421,1.878951,2.975913,1.285213,
1.850374,2.964909,1.424982,1.879785,2.965441,1.276176,
1.852091,2.957016,1.411447,1.876201,2.942729,1.258832,
1.85373,2.955177,1.404967,1.872765,2.930214,1.24976,
1.853235,2.949925,1.395817,1.8669,2.916567,1.239687,
1.85422,2.946944,1.388126,1.861923,2.902732,1.229566,
1.855382,2.94403,1.380311,1.856048,2.887904,1.218495,
1.855383,2.941248,1.372319,1.848896,2.873587,1.207635,
1.855249,2.941165,1.37218,1.848674,2.873174,1.207171,
1.853949,2.938168,1.364281,1.840447,2.858577,1.195729,
1.85494,2.936948,1.360435,1.837686,2.851866,1.190251,
1.853254,2.935253,1.356188,1.832927,2.844682,1.184476,
1.851815,2.92961,1.34044,1.817047,2.818008,1.16422,
1.851214,2.926854,1.33305,1.809451,2.805425,1.154853,
1.84717,2.923638,1.326003,1.798823,2.793527,1.146228,
1.847263,2.921891,1.322531,1.795033,2.78769,1.141962,
1.841127,2.916234,1.311558,1.780272,2.772253,1.129575,
1.840538,2.91589,1.31172,1.779723,2.773039,1.130809,
1.838695,2.913966,1.30833,1.775224,2.768385,1.127732,
1.838087,2.911964,1.305153,1.771517,2.763853,1.124788,
1.834967,2.909842,1.302225,1.766081,2.759609,1.122286,
1.832413,2.907733,1.299791,1.761495,2.755754,1.120263,
1.830943,2.905403,1.297609,1.757641,2.751824,1.118045,
1.826927,2.903184,1.295842,1.751985,2.748317,1.116551,
1.823799,2.900933,1.294297,1.747371,2.744964,1.115066,
1.822145,2.898554,1.292756,1.743739,2.741731,1.113434,
1.817572,2.895994,1.291213,1.738191,2.738975,1.112114,
1.814154,2.893441,1.28977,1.734003,2.736085,1.111119,
1.8104,2.890932,1.288556,1.72928,2.733659,1.110575,
1.806526,2.888215,1.287475,1.724697,2.73105,1.10875,
1.80229,2.885592,1.286729,1.720163,2.72859,1.108019,
1.79818,2.88284,1.286039,1.715856,2.726327,1.107761,
1.793672,2.880122,1.285246,1.711271,2.724438,1.10773,
1.79003,2.87778,1.285119,1.707441,2.72232,1.107445,
1.785238,2.875411,1.284742,1.702969,2.7205,1.107504,
1.778839,2.873153,1.284533,1.697636,2.718692,1.107678,
1.774966,2.871174,1.284435,1.694166,2.716899,1.108061,
1.769799,2.869247,1.284512,1.690263,2.715121,1.108132,
1.76324,2.867069,1.284648,1.685171,2.713147,1.108251,
1.759811,2.865092,1.285284,1.682828,2.71128,1.10789,
1.753521,2.86349,1.285987,1.678388,2.709507,1.10797,
1.74872,2.861649,1.286611,1.675116,2.707832,1.108155,
1.74533,2.860067,1.287008,1.672706,2.706233,1.108384,
1.74076,2.858383,1.287604,1.669677,2.704681,1.108519,
1.735192,2.856403,1.287979,1.665637,2.703175,1.108642,
1.732649,2.854653,1.288501,1.663855,2.701537,1.108733,
1.72862,2.852923,1.28917,1.660882,2.700197,1.109019,
1.723465,2.850807,1.289613,1.65687,2.69883,1.109425,
1.721396,2.848825,1.289933,1.654966,2.697843,1.110112,
1.715886,2.84741,1.290794,1.65082,2.696601,1.110619,
1.712435,2.84537,1.291405,1.647684,2.695772,1.111485,
1.710234,2.843655,1.292071,1.645221,2.694728,1.112211,
1.704656,2.84256,1.293146,1.640866,2.69396,1.113143,
1.701499,2.839991,1.293496,1.637565,2.693031,1.114079,
1.69924,2.838275,1.294177,1.634813,2.692348,1.115421,
1.694691,2.837671,1.29578,1.631556,2.691384,1.11621,
1.689432,2.836152,1.296848,1.627604,2.690328,1.117007,
1.687078,2.834786,1.297724,1.625733,2.689118,1.117561,
1.681141,2.833564,1.299059,1.621369,2.687831,1.11832,
1.676852,2.832614,1.300364,1.618212,2.686621,1.119125,
1.674341,2.831553,1.301831,1.616343,2.685202,1.118983,
1.670427,2.830724,1.30301,1.613149,2.683676,1.119616,
1.665465,2.829772,1.303711,1.609125,2.681955,1.1241,
1.663473,2.826891,1.304203,1.607219,2.680757,1.124398,
1.660589,2.825656,1.304766,1.604363,2.678862,1.124421,
1.656037,2.825166,1.30549,1.600429,2.676491,1.124425,
1.6551,2.823766,1.305763,1.599086,2.674185,1.123815,
1.652657,2.822525,1.306279,1.596357,2.672338,1.123644,
1.649085,2.821336,1.3068,1.59278,2.670246,1.12326,
1.648517,2.820705,1.30732,1.591161,2.667804,1.122845,
1.646646,2.819371,1.307675,1.588426,2.665787,1.122607,
1.644181,2.818002,1.307907,1.585234,2.663429,1.123103,
1.643882,2.816683,1.30834,1.583555,2.661301,1.123243,
1.641109,2.815095,1.308625,1.579787,2.658998,1.123103,
1.639761,2.813519,1.308861,1.57707,2.656734,1.123849,
1.640109,2.811997,1.309121,1.575339,2.65449,1.124254,
1.638856,2.810606,1.309413,1.572569,2.652115,1.124293,
1.635944,2.809153,1.309602,1.568807,2.649553,1.123889,
1.635829,2.807873,1.310158,1.566848,2.647485,1.124536,
1.632962,2.806707,1.310708,1.562807,2.645354,1.125136,
1.631374,2.805531,1.311624,1.559971,2.643371,1.125653,
1.631404,2.804621,1.31266,1.557927,2.641486,1.126995,
1.628207,2.803469,1.313518,1.553863,2.6396,1.128224,
1.626579,2.802405,1.314425,1.550913,2.638094,1.129401,
1.626673,2.801234,1.315275,1.548998,2.636409,1.131605,
1.62536,2.800068,1.31598,1.546403,2.634507,1.133098,
1.622295,2.798738,1.31653,1.542758,2.630733,1.132391,
1.622401,2.797578,1.317548,1.541848,2.628505,1.133891,
1.621053,2.796442,1.318412,1.538581,2.627123,1.136378,
1.618392,2.79546,1.319998,1.535746,2.623515,1.139156,
1.617764,2.794218,1.32093,1.535774,2.620474,1.139581,
1.616275,2.793079,1.322191,1.534124,2.617717,1.14104,
1.613167,2.791835,1.323407,1.5315,2.614856,1.142246,
1.613713,2.790955,1.325086,1.532654,2.611547,1.142925,
1.610615,2.789704,1.32641,1.53064,2.6083,1.143849,
1.609006,2.788474,1.327782,1.529891,2.605103,1.14422,
1.608741,2.786943,1.328987,1.53058,2.601443,1.144473,
1.603243,2.783051,1.333077,1.528592,2.590699,1.145679,
1.599696,2.780464,1.336607,1.527768,2.583254,1.146595,
1.599762,2.780405,1.33648,1.527968,2.58306,1.145453,
1.599751,2.77918,1.338241,1.529103,2.57936,1.146029,
1.596732,2.777666,1.339837,1.527557,2.575705,1.146767,
1.59569,2.775955,1.341341,1.527399,2.572234,1.148201,
1.597226,2.773973,1.342862,1.52889,2.568816,1.14912,
1.594903,2.772359,1.344521,1.52756,2.5653,1.150214,
1.594034,2.770651,1.346279,1.527362,2.561531,1.151679,
1.594462,2.768597,1.347637,1.527961,2.558049,1.152976,
1.592024,2.766701,1.348978,1.526207,2.554647,1.15415,
1.591086,2.765025,1.350415,1.525651,2.55131,1.155654,
1.591512,2.763407,1.351023,1.525695,2.548506,1.156549,
1.588907,2.761471,1.351353,1.523515,2.545484,1.157063,
1.587754,2.759737,1.351945,1.522707,2.542612,1.15783,
1.588528,2.758182,1.351963,1.522848,2.540226,1.158072,
1.5857,2.756183,1.351718,1.520415,2.537276,1.157972,
1.584467,2.754439,1.35158,1.518916,2.535013,1.15821,
1.584646,2.752373,1.351286,1.518348,2.532624,1.158238,
1.581672,2.75095,1.351366,1.515243,2.530498,1.158664,
1.58012,2.749538,1.351508,1.513634,2.528073,1.158837,
1.580687,2.747446,1.351186,1.513306,2.525857,1.158802,
1.577485,2.746083,1.351392,1.509743,2.523995,1.159611,
1.575575,2.744848,1.352249,1.50774,2.521586,1.161699,
1.575662,2.743108,1.352405,1.506925,2.519461,1.162457,
1.573635,2.741863,1.352913,1.504355,2.517437,1.163321,
1.569419,2.740914,1.354059,1.500332,2.515359,1.163582,
1.569384,2.740091,1.355197,1.499104,2.513307,1.164582,
1.565377,2.738849,1.355939,1.494422,2.51141,1.165581,
1.563169,2.737827,1.35669,1.491252,2.510057,1.165995,
1.56302,2.736744,1.357756,1.489871,2.508287,1.167114,
1.558743,2.73619,1.359115,1.484932,2.506854,1.168498,
1.556469,2.735473,1.360762,1.481195,2.505461,1.171561,
1.556269,2.734637,1.362142,1.478927,2.504531,1.173304,
1.551965,2.733899,1.363627,1.473432,2.50333,1.174953,
1.549513,2.733266,1.365198,1.469571,2.502148,1.176353,
1.548542,2.732584,1.366878,1.466371,2.50126,1.178249,
1.544525,2.731698,1.368424,1.460969,2.499757,1.179544,
1.542226,2.730954,1.369884,1.45705,2.498416,1.180602,
1.540893,2.730513,1.371463,1.453621,2.497346,1.181918,
1.53717,2.729337,1.372479,1.448286,2.495597,1.18283,
1.53512,2.728192,1.373443,1.444095,2.494603,1.183958,
1.534152,2.726999,1.374304,1.441008,2.493282,1.185207,
1.531223,2.725424,1.374761,1.436037,2.491458,1.185841,
1.529779,2.723796,1.375104,1.432072,2.489591,1.186683,
1.529992,2.722127,1.375612,1.429391,2.488541,1.188221,
1.526798,2.7207,1.376255,1.423814,2.487472,1.189752,
1.525684,2.718759,1.376235,1.419654,2.486073,1.190626,
1.526153,2.716825,1.376539,1.41681,2.485381,1.192444,
1.523078,2.715439,1.377049,1.411026,2.484197,1.193675,
1.522677,2.714235,1.377961,1.407555,2.483355,1.195416,
1.520686,2.713097,1.378683,1.402609,2.483079,1.197495,
1.518638,2.712346,1.379752,1.397687,2.482869,1.199582,
1.514267,2.71176,1.381222,1.391092,2.482752,1.201704,
1.513898,2.710986,1.38238,1.387856,2.482403,1.203905,
1.509544,2.710673,1.383748,1.3814,2.48226,1.206019,
1.50677,2.71042,1.38539,1.376589,2.482092,1.208306,
1.505807,2.71015,1.386934,1.37345,2.482205,1.210755,
1.500795,2.710476,1.388858,1.367373,2.481936,1.212673,
1.497013,2.711147,1.391065,1.362907,2.481213,1.21432,
1.494977,2.711926,1.393331,1.359797,2.481229,1.216706,
1.489275,2.712901,1.395805,1.354147,2.480661,1.218109,
1.484907,2.714187,1.398544,1.349565,2.480519,1.21997,
1.482581,2.715437,1.401458,1.346802,2.480499,1.22184,
1.475944,2.716824,1.404114,1.341064,2.479617,1.222872,
1.471319,2.718571,1.407514,1.336872,2.479357,1.226192,
1.468429,2.71979,1.410026,1.334731,2.478203,1.227016,
1.462025,2.721272,1.41255,1.329449,2.477522,1.227933,
1.457415,2.722975,1.414615,1.325677,2.477048,1.227451,
1.454762,2.72459,1.416941,1.323528,2.477068,1.229017,
1.448797,2.726427,1.418907,1.318406,2.47703,1.228665,
1.444339,2.728398,1.421193,1.314458,2.477284,1.229901,
1.442105,2.730054,1.423253,1.312097,2.477854,1.231587,
1.435419,2.731836,1.425223,1.30575,2.478799,1.233244,
1.431288,2.733582,1.426873,1.301063,2.480224,1.234488,
1.427732,2.735147,1.428496,1.296623,2.481798,1.236902,
1.422325,2.736853,1.429891,1.290468,2.48376,1.238612,
1.418407,2.738563,1.431326,1.285377,2.485826,1.240824,
1.416143,2.740285,1.432482,1.281086,2.488667,1.243561,
1.411074,2.741787,1.433702,1.274581,2.490879,1.245165,
1.407494,2.743155,1.434594,1.268619,2.493902,1.247787,
1.406364,2.744285,1.435187,1.264496,2.497075,1.250853,
1.401354,2.745403,1.435741,1.256802,2.500199,1.253403,
1.398147,2.74663,1.436334,1.250947,2.503094,1.255807,
1.395976,2.747413,1.43636,1.245093,2.506882,1.258999,
1.391181,2.74848,1.436719,1.237518,2.510243,1.261596,
1.390394,2.749585,1.437082,1.233788,2.513474,1.264255,
1.387521,2.750412,1.437197,1.228318,2.516441,1.2666,
1.382228,2.751448,1.437462,1.220257,2.520069,1.269415,
1.379321,2.752439,1.437707,1.214655,2.523257,1.272088,
1.377235,2.753407,1.438287,1.209715,2.526642,1.275203,
1.372393,2.754184,1.438483,1.201896,2.530631,1.278229,
1.370861,2.755102,1.439056,1.197619,2.534044,1.281383,
1.368036,2.755611,1.439262,1.191615,2.538072,1.285214,
1.363759,2.75618,1.439452,1.184783,2.541496,1.287718,
1.361076,2.756692,1.439785,1.179625,2.544619,1.2906,
1.35935,2.757174,1.440053,1.175389,2.547667,1.293612,
1.354946,2.757536,1.440064,1.168584,2.550891,1.296284,
1.355024,2.757601,1.439974,1.166336,2.553395,1.298667,
1.352655,2.75758,1.439778,1.161735,2.556082,1.301362,
1.348329,2.757681,1.440085,1.155733,2.558584,1.305439,
1.348866,2.757503,1.439662,1.153839,2.561273,1.308165,
1.346639,2.75741,1.439089,1.150272,2.563198,1.309937,
1.342224,2.757378,1.438964,1.144921,2.564875,1.310146,
1.339933,2.757267,1.438697,1.141175,2.566978,1.312564,
1.34021,2.756768,1.438063,1.140206,2.568417,1.314291,
1.335584,2.756693,1.43786,1.134962,2.570069,1.315708,
1.333739,2.756128,1.437399,1.131665,2.571858,1.31802,
1.330245,2.755918,1.437338,1.12768,2.573467,1.320205,
1.327502,2.755961,1.437328,1.124615,2.575086,1.321708,
1.327727,2.756067,1.43735,1.124247,2.57668,1.323637,
1.325389,2.755687,1.437154,1.121488,2.57826,1.325804,
1.320924,2.75605,1.437394,1.11804,2.579298,1.327019,
1.317814,2.756479,1.437635,1.11526,2.581085,1.329201,
1.317178,2.756519,1.437646,1.114392,2.582969,1.331618,
1.312475,2.756804,1.437252,1.110157,2.584906,1.333218,
1.312168,2.756777,1.437245,1.109265,2.587094,1.335948,
1.30999,2.756582,1.437201,1.106516,2.589358,1.338633,
1.305306,2.75665,1.437587,1.101743,2.59158,1.341565,
1.30535,2.7567,1.438009,1.100619,2.594249,1.345051,
1.303016,2.756949,1.438557,1.09792,2.596796,1.348034,
1.298593,2.75725,1.439552,1.093123,2.60006,1.352668,
1.297425,2.757797,1.440168,1.092762,2.602254,1.355045,
1.294676,2.758318,1.440424,1.090226,2.605159,1.357673,
1.290144,2.75869,1.440138,1.085569,2.608651,1.358898,
1.287981,2.759104,1.440535,1.083574,2.612269,1.362414,
1.285185,2.759526,1.440734,1.080857,2.615802,1.365904,
1.280064,2.760038,1.441312,1.075962,2.619735,1.369327,
1.278181,2.761496,1.442299,1.074676,2.623998,1.373518,
1.273214,2.762225,1.442906,1.06987,2.628301,1.377854,
1.270209,2.763154,1.443935,1.066745,2.632777,1.3821,
1.268099,2.764288,1.44488,1.064779,2.637457,1.386842,
1.26514,2.765264,1.445729,1.061614,2.642213,1.391531,
1.260743,2.766288,1.44697,1.057195,2.646995,1.396518,
1.259448,2.767616,1.448025,1.055829,2.652095,1.40142,
1.256681,2.768589,1.448626,1.052822,2.657141,1.406169,
1.251915,2.76946,1.44953,1.048481,2.661825,1.410766,
1.250899,2.770078,1.449619,1.046547,2.667084,1.415595,
1.246199,2.771019,1.45013,1.043259,2.671009,1.419077,
1.243638,2.771948,1.451065,1.041439,2.675582,1.423859,
1.243867,2.772109,1.450916,1.040263,2.681063,1.429036,
1.239229,2.77305,1.451562,1.037596,2.685114,1.433064,
1.236881,2.773658,1.45249,1.035616,2.690136,1.438586,
1.237181,2.773923,1.452686,1.034851,2.695913,1.444452,
1.233331,2.774885,1.453246,1.031983,2.701325,1.449411,
1.231018,2.775666,1.454145,1.031475,2.705765,1.454002,
1.231331,2.775968,1.454293,1.033003,2.710335,1.458639,
1.22713,2.776767,1.454919,1.031245,2.715108,1.463396,
1.224617,2.777609,1.455964,1.032443,2.718751,1.467719,
1.2244,2.778458,1.456787,1.03417,2.723821,1.473207,
1.221869,2.779333,1.457734,1.035492,2.72765,1.477421,
1.217388,2.780136,1.458884,1.034277,2.732555,1.483095,
1.217807,2.780433,1.45953,1.036065,2.737976,1.489415,
1.213868,2.781418,1.460837,1.036444,2.742079,1.494353,
1.211199,2.782357,1.462615,1.036938,2.747234,1.50113,
1.209809,2.783489,1.464344,1.038489,2.752789,1.507874,
1.204514,2.784554,1.466683,1.037494,2.757596,1.514854,
1.201784,2.785822,1.468459,1.035927,2.765534,1.524237,
1.200089,2.786129,1.469684,1.034374,2.773445,1.534003,
1.197398,2.787272,1.471668,1.035213,2.779266,1.541442,
1.194702,2.788419,1.474249,1.036634,2.784599,1.549266,
1.191769,2.789859,1.476772,1.037689,2.790761,1.557328,
1.188962,2.791101,1.47911,1.038568,2.796918,1.565194,
1.186102,2.792206,1.481207,1.040524,2.80221,1.571968,
1.18355,2.793374,1.48329,1.042427,2.808044,1.579373,
1.180621,2.794903,1.485887,1.044664,2.813879,1.587138,
1.177505,2.796465,1.488004,1.047555,2.819023,1.593367,
1.174441,2.798064,1.49036,1.050419,2.82453,1.600272,
1.171365,2.799633,1.493124,1.053181,2.830201,1.607971,
1.168353,2.801181,1.495701,1.056347,2.835714,1.61495,
1.166472,2.802095,1.498783,1.059588,2.841836,1.624871,
1.163485,2.804174,1.501577,1.062391,2.848582,1.633128,
1.160331,2.806304,1.504664,1.065371,2.855132,1.641372,
1.157388,2.808407,1.507747,1.068715,2.861678,1.649791,
1.15432,2.810644,1.51141,1.072348,2.868232,1.658784,
1.151077,2.81294,1.514571,1.07621,2.874703,1.666677,
1.147886,2.815463,1.517724,1.079983,2.881405,1.674646,
1.14481,2.818053,1.520601,1.084252,2.888198,1.682356,
1.141521,2.820749,1.523699,1.08877,2.894898,1.690276,
1.138434,2.823372,1.525331,1.093938,2.900829,1.69535,
1.135549,2.825883,1.527878,1.099193,2.907466,1.702783,
1.132493,2.828842,1.530337,1.104506,2.914107,1.709798,
1.130715,2.830856,1.533243,1.109613,2.920622,1.718699,
1.128054,2.83401,1.53598,1.115573,2.926822,1.725492,
1.125385,2.837152,1.544088,1.120413,2.933806,1.741232,
1.122777,2.840259,1.547838,1.125285,2.939676,1.748738,
1.120062,2.8436,1.551233,1.129978,2.946455,1.756166,
1.11744,2.846781,1.556673,1.135058,2.952575,1.766265,
1.114924,2.850143,1.560647,1.139783,2.958832,1.773991,
1.112387,2.853213,1.564264,1.143666,2.965781,1.781976,
1.109861,2.856703,1.569232,1.147811,2.972069,1.79078,
1.108808,2.860018,1.573091,1.153395,2.978343,1.798237,
1.106716,2.863031,1.576422,1.15738,2.984779,1.805346,
1.105547,2.866292,1.580705,1.162289,2.990413,1.812494,
1.103089,2.869974,1.584604,1.165941,2.996355,1.819049,
1.101128,2.873054,1.587755,1.16894,3.002972,1.825918,
1.099225,2.876333,1.591494,1.172913,3.009004,1.832964,
1.096581,2.880042,1.595356,1.176464,3.014756,1.839218,
1.094425,2.883038,1.59862,1.179735,3.020665,1.845769,
1.092197,2.885889,1.601342,1.183484,3.025747,1.850967,
1.089891,2.888858,1.604376,1.187446,3.030387,1.856067,
1.087899,2.891314,1.607351,1.191176,3.035255,1.86193,
1.086672,2.893557,1.609378,1.195382,3.040511,1.867193,
1.086347,2.895993,1.611565,1.199815,3.045654,1.872357,
1.084337,2.898534,1.613763,1.203839,3.049972,1.876439,
1.082123,2.901221,1.616651,1.207784,3.053328,1.880005,
1.080674,2.903795,1.619206,1.212565,3.055855,1.882447,
1.078872,2.906241,1.621367,1.216345,3.059035,1.885217,
1.079094,2.908931,1.623977,1.222271,3.061984,1.88837,
1.077979,2.911582,1.626509,1.226695,3.065619,1.891934,
1.07597,2.914155,1.628733,1.230314,3.069381,1.895243,
1.073418,2.91684,1.631518,1.234352,3.072295,1.89821,
1.078943,2.919168,1.633782,1.243028,3.074472,1.899907,
1.087605,2.920723,1.635083,1.252755,3.076273,1.900845,
1.085942,2.922616,1.636521,1.256501,3.078404,1.902151,
1.088891,2.924067,1.637252,1.261786,3.080756,1.903309,
1.08108,2.925391,1.637475,1.258534,3.082602,1.903412,
