pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.770675,3.068095,3.137854,1.589708,3.032638,3.284524,
1.773926,3.073244,3.150294,1.586886,3.030272,3.291198,
1.777283,3.078392,3.162854,1.585287,3.029429,3.299244,
1.780691,3.083688,3.175579,1.584508,3.02961,3.308311,
1.784121,3.088885,3.188245,1.585263,3.031332,3.318769,
1.787711,3.094139,3.201075,1.586044,3.033257,3.329558,
1.791491,3.099667,3.214263,1.586585,3.035058,3.340461,
1.79521,3.104936,3.227604,1.588886,3.038779,3.353176,
1.798987,3.110395,3.240932,1.590962,3.042683,3.365707,
1.802674,3.115682,3.254676,1.593601,3.047169,3.379417,
1.806413,3.121201,3.268318,1.596421,3.052054,3.392824,
1.810228,3.126527,3.282079,1.599745,3.057508,3.407028,
1.814386,3.132068,3.296164,1.603042,3.062861,3.421208,
1.818397,3.137664,3.310116,1.606977,3.069089,3.435926,
1.822638,3.143363,3.3241,1.61148,3.07594,3.451044,
1.826951,3.149054,3.337775,1.616164,3.083012,3.46606,
1.831283,3.154815,3.350859,1.620616,3.089842,3.480091,
1.835691,3.160537,3.363238,1.625814,3.097459,3.494161,
1.840002,3.166573,3.375128,1.630819,3.10508,3.507529,
1.844502,3.17278,3.387009,1.635318,3.112522,3.520207,
1.849042,3.178725,3.398135,1.640938,3.120898,3.533058,
1.853769,3.184854,3.409077,1.646896,3.129668,3.545777,
1.85909,3.191187,3.419894,1.652302,3.1379,3.557528,
1.864514,3.197687,3.430788,1.658723,3.147187,3.570198,
1.870146,3.204354,3.441163,1.665869,3.157446,3.58254,
1.875564,3.211106,3.451104,1.672925,3.167698,3.594286,
1.881041,3.21783,3.461141,1.681129,3.179201,3.607212,
1.886186,3.224333,3.470357,1.689446,3.190689,3.619324,
1.89118,3.230694,3.479245,1.698335,3.202979,3.631425,
1.896276,3.237059,3.488073,1.707348,3.215357,3.643617,
1.901152,3.243302,3.496757,1.716658,3.228204,3.655865,
1.905995,3.249563,3.505393,1.726178,3.241392,3.668062,
1.911043,3.255784,3.514273,1.736583,3.255497,3.681185,
1.915872,3.262081,3.523298,1.746895,3.269531,3.69428,
1.920532,3.268051,3.532075,1.758047,3.284402,3.708041,
1.925,3.273926,3.540855,1.769549,3.299664,3.722006,
1.929417,3.279883,3.549588,1.781104,3.314917,3.735893,
1.933717,3.285698,3.558257,1.793406,3.330998,3.750161,
1.937981,3.291363,3.566686,1.80579,3.346985,3.764391,
1.942192,3.297068,3.575123,1.818618,3.363554,3.778655,
1.946493,3.302882,3.583556,1.831269,3.379771,3.792349,
1.950772,3.308537,3.59194,1.844736,3.396641,3.806518,
1.954578,3.314045,3.600157,1.858157,3.413436,3.820386,
1.958671,3.319539,3.608242,1.871842,3.430057,3.833937,
1.962791,3.325207,3.616153,1.885672,3.446887,3.847246,
1.966882,3.330737,3.623447,1.899685,3.463551,3.859967,
1.97113,3.336166,3.630567,1.91308,3.479218,3.871487,
1.975238,3.341627,3.637677,1.925724,3.492944,3.882663,
1.979126,3.346945,3.6448,1.939742,3.509707,3.894342,
1.982905,3.35223,3.652001,1.952686,3.524487,3.905354,
1.986677,3.357243,3.659421,1.964783,3.537964,3.916028,
1.990229,3.362258,3.668921,1.97799,3.552522,3.930085,
1.993659,3.367409,3.675174,1.990321,3.56632,3.939507,
1.99727,3.372394,3.679255,2.002439,3.579324,3.946722,
2.000643,3.377361,3.683966,2.014585,3.592253,3.954489,
2.00382,3.381994,3.69028,2.026328,3.604558,3.963702,
2.00718,3.38684,3.697719,2.037657,3.616297,3.973663,
2.010203,3.391569,3.704576,2.048911,3.627938,3.983256,
2.013295,3.396235,3.711543,2.059792,3.639143,3.992802,
2.016383,3.400873,3.718425,2.069698,3.649178,4.001529,
2.019532,3.405708,3.725758,2.080251,3.65982,4.011203,
2.022697,3.410369,3.733831,2.090225,3.669761,4.021659,
2.025633,3.415071,3.741494,2.098657,3.678298,4.030581,
2.028572,3.419764,3.749227,2.107079,3.686864,4.039706,
2.031557,3.424325,3.757086,2.114946,3.694777,4.048876,
2.034719,3.429032,3.765523,2.123038,3.702922,4.058833,
2.037635,3.433601,3.773296,2.128728,3.708892,4.066743,
2.0408,3.438402,3.781875,2.134677,3.71519,4.075858,
2.04397,3.443178,3.790543,2.139397,3.720334,4.084352,
2.04702,3.44783,3.798665,2.144846,3.726107,4.092827,
2.050162,3.452498,3.806988,2.149287,3.730979,4.101274,
2.053594,3.457414,3.816719,2.152942,3.735203,4.110538,
2.056946,3.462107,3.825725,2.155798,3.738477,4.118717,
2.060514,3.467024,3.834774,2.158488,3.741732,4.126981,
2.064216,3.472173,3.844112,2.160314,3.744263,4.134953,
2.067963,3.477155,3.853483,2.161951,3.746683,4.143083,
2.071998,3.482328,3.86444,2.163073,3.748479,4.152394,
2.076055,3.487411,3.874205,2.16402,3.750136,4.160503,
2.080792,3.492973,3.884343,2.164108,3.751128,4.16838,
2.086097,3.49899,3.89494,2.163675,3.751461,4.176141,
2.091052,3.5045,3.905379,2.163302,3.751787,4.184064,
2.095783,3.510093,3.915496,2.161745,3.751111,4.191273,
2.100672,3.515685,3.92521,2.159672,3.74986,4.19778,
2.105869,3.521482,3.935239,2.156998,3.7481,4.204301,
2.111051,3.527231,3.944447,2.154092,3.746199,4.210085,
2.116186,3.53282,3.953012,2.151111,3.744056,4.214929,
2.121447,3.538563,3.961926,2.146366,3.740277,4.219215,
2.126558,3.544292,3.970344,2.142396,3.737329,4.223306,
2.131562,3.549955,3.978779,2.137376,3.733315,4.226759,
2.136642,3.555645,3.987357,2.132171,3.729039,4.229903,
2.141754,3.561315,3.995664,2.125527,3.723266,4.231686,
2.147058,3.567383,4.003396,2.119639,3.718398,4.233179,
2.152895,3.573532,4.011607,2.112861,3.712171,4.233917,
2.158748,3.579968,4.01972,2.105958,3.70592,4.234022,
2.164701,3.586146,4.028282,2.098857,3.699034,4.23399,
2.170949,3.592702,4.036183,2.091542,3.691981,4.232765,
2.177147,3.599379,4.044222,2.084477,3.685188,4.231634,
2.183496,3.606043,4.052173,2.077093,3.67774,4.229311,
2.189744,3.612828,4.060294,2.070005,3.670732,4.227522,
2.195953,3.619503,4.069052,2.062893,3.663503,4.226258,
2.20208,3.626543,4.078568,2.055694,3.656508,4.2253,
2.208288,3.633227,4.087227,2.048965,3.649391,4.223839,
2.21434,3.640009,4.095883,2.042519,3.642705,4.222646,
2.220567,3.646785,4.104448,2.03607,3.63588,4.221032,
2.226768,3.653557,4.111798,2.029712,3.629136,4.218008,
2.232809,3.660322,4.120092,2.023839,3.622945,4.21618,
2.238969,3.667117,4.127963,2.019145,3.617848,4.214539,
2.24507,3.673949,4.135337,2.01383,3.612288,4.211924,
2.251101,3.680819,4.143691,2.009304,3.607567,4.21069,
2.257159,3.687681,4.15216,2.004985,3.603079,4.209354,
2.263476,3.694694,4.161188,2.001615,3.599546,4.209156,
2.269711,3.701665,4.170395,1.998002,3.595773,4.208891,
2.276011,3.708686,4.181018,1.995746,3.593446,4.210858,
2.282394,3.715763,4.190329,1.994116,3.591749,4.211915,
2.288711,3.722905,4.199412,1.993134,3.59089,4.213275,
2.294918,3.729923,4.208898,1.992575,3.59046,4.215351,
2.301169,3.736856,4.219869,1.992942,3.590867,4.219565,
2.307154,3.743863,4.229453,1.993042,3.591237,4.222253,
2.313195,3.750884,4.235095,1.994385,3.592936,4.221804,
2.31917,3.75773,4.244346,1.996174,3.595122,4.225706,
2.325088,3.76459,4.253987,1.997622,3.596994,4.229562,
2.331326,3.771724,4.261424,2.000627,3.600547,4.23222,
2.337325,3.778469,4.270928,2.004054,3.604461,4.23773,
2.343586,3.785516,4.280813,2.007734,3.608535,4.243392,
2.350057,3.792688,4.291239,2.013165,3.614567,4.251152,
2.356895,3.800215,4.301581,2.022167,3.625061,4.261197,
2.363585,3.807599,4.312496,2.026766,3.629326,4.268518,
2.370172,3.814994,4.323352,2.033492,3.636673,4.277716,
2.376979,3.822537,4.3341,2.040165,3.643909,4.286451,
2.383661,3.829784,4.345894,2.046677,3.650797,4.296218,
2.390635,3.837194,4.356988,2.055476,3.660134,4.307371,
2.398549,3.845255,4.368761,2.063744,3.668841,4.318044,
2.406314,3.853364,4.380859,2.071915,3.677522,4.328979,
2.413759,3.86131,4.389468,2.083315,3.689443,4.339704,
2.421285,3.869075,4.401043,2.094253,3.70082,4.352882,
2.429162,3.877052,4.413537,2.106043,3.712916,4.36753,
2.436691,3.88481,4.431792,2.119895,3.727004,4.389706,
2.444045,3.892452,4.443783,2.132215,3.73969,4.404661,
2.451375,3.899904,4.456429,2.14669,3.754351,4.422195,
2.458405,3.907221,4.468987,2.160891,3.76882,4.439626,
2.465091,3.914293,4.480584,2.176266,3.784519,4.457569,
2.471666,3.921254,4.492324,2.191131,3.799732,4.475308,
2.477953,3.927875,4.505598,2.208013,3.816942,4.496637,
2.484186,3.934455,4.517123,2.224707,3.833908,4.516171,
2.490329,3.941061,4.528494,2.24115,3.850748,4.535466,
2.496391,3.94746,4.540158,2.259667,3.869487,4.556898,
2.502254,3.953563,4.553257,2.277622,3.887417,4.579381,
2.507986,3.959682,4.564887,2.296286,3.906147,4.601173,
2.513448,3.965535,4.577765,2.31561,3.925421,4.624847,
2.51896,3.971353,4.589573,2.335282,3.944802,4.647718,
2.52432,3.977361,4.600955,2.354827,3.964282,4.670189,
2.529454,3.982898,4.613256,2.37462,3.983686,4.693956,
2.534892,3.98859,4.625179,2.394293,4.002762,4.716939,
2.540003,3.994288,4.637261,2.413975,4.021923,4.740274,
2.54524,4.000052,4.653337,2.433517,4.040819,4.767103,
2.55041,4.005483,4.664923,2.45239,4.058895,4.789429,
2.555679,4.011378,4.675799,2.470869,4.076646,4.81045,
2.560829,4.016933,4.686368,2.489548,4.094404,4.831609,
2.566398,4.022836,4.696424,2.508542,4.112317,4.852267,
2.571818,4.028727,4.70582,2.526046,4.12892,4.870999,
2.577207,4.034514,4.714688,2.543494,4.145319,4.889284,
2.58266,4.040338,4.723327,2.560363,4.161151,4.906643,
2.587988,4.046246,4.731766,2.57491,4.174964,4.921966,
2.593437,4.052057,4.739328,2.589673,4.188776,4.936527,
2.598843,4.057835,4.747201,2.599776,4.197706,4.947326,
2.604249,4.063682,4.754283,2.61242,4.209518,4.959599,
2.609778,4.069683,4.763292,2.624571,4.220996,4.973401,
2.615271,4.075641,4.77176,2.63405,4.229856,4.984305,
2.620832,4.081627,4.780229,2.644674,4.239878,4.996371,
2.626202,4.087522,4.789795,2.65457,4.24931,5.009011,
2.631707,4.093641,4.799679,2.662841,4.257216,5.020396,
2.637224,4.099797,4.809102,2.671251,4.265379,5.031701,
2.642994,4.106198,4.818648,2.678864,4.272955,5.042512,
2.648788,4.112678,4.82894,2.685964,4.279949,5.053265,
2.654585,4.119053,4.838817,2.692399,4.286429,5.06344,
2.660437,4.125607,4.849076,2.697406,4.291637,5.072578,
2.666281,4.132209,4.859552,2.701987,4.296506,5.081566,
2.67228,4.139036,4.868577,2.706235,4.301176,5.08882,
2.678339,4.145803,4.879145,2.709665,4.304964,5.096589,
2.684881,4.153069,4.88938,2.71304,4.308617,5.103464,
2.690926,4.159978,4.900077,2.715045,4.311274,5.110125,
2.697286,4.167067,4.911833,2.716433,4.313159,5.116745,
2.703792,4.174201,4.922237,2.717862,4.315045,5.122041,
2.709985,4.18119,4.932799,2.717132,4.315046,5.125902,
2.715858,4.187864,4.94276,2.717151,4.315646,5.129984,
2.721974,4.194655,4.953891,2.715538,4.314699,5.133651,
2.727928,4.201295,4.963395,2.714519,4.314332,5.136553,
2.733675,4.207899,4.973657,2.711002,4.311675,5.137996,
2.73963,4.214589,4.983322,2.708551,4.309979,5.139715,
2.745412,4.221095,4.992592,2.705472,4.307672,5.140629,
2.7512,4.22768,5.001936,2.702115,4.305045,5.141105,
2.756769,4.234098,5.011106,2.699222,4.302956,5.142035,
2.762426,4.240472,5.020173,2.696641,4.300986,5.142926,
2.768097,4.246915,5.031031,2.694364,4.299386,5.145825,
2.774452,4.253922,5.041001,2.693625,4.299212,5.14867,
2.781277,4.261513,5.051421,2.69236,4.298621,5.150985,
2.788106,4.269124,5.062349,2.691761,4.29849,5.154055,
2.79495,4.276614,5.074708,2.691313,4.298341,5.158444,
2.802179,4.284622,5.086173,2.69208,4.299516,5.162877,
2.809832,4.292799,5.10035,2.692027,4.299606,5.168584,
2.817347,4.301239,5.112345,2.692103,4.300186,5.172347,
2.824709,4.309477,5.124073,2.692269,4.300715,5.175985,
2.832164,4.317715,5.136697,2.692988,4.301626,5.180616,
2.839489,4.326029,5.14889,2.693691,4.302729,5.184964,
2.8467,4.334061,5.160261,2.695755,4.305019,5.189938,
2.854092,4.34221,5.172544,2.697931,4.307333,5.195592,
2.861512,4.350477,5.184964,2.700036,4.309652,5.201295,
2.868972,4.358862,5.197295,2.703964,4.313717,5.20846,
2.876575,4.367159,5.210175,2.707181,4.316952,5.215415,
2.883878,4.375391,5.222544,2.711561,4.32144,5.223155,
2.891073,4.383646,5.235046,2.716033,4.326062,5.231223,
2.898147,4.391724,5.247829,2.721496,4.331661,5.240736,
2.905038,4.399412,5.261118,2.726919,4.336984,5.250873,
2.911752,4.407271,5.273548,2.733978,4.344255,5.262043,
2.918097,4.414649,5.287531,2.740415,4.350743,5.274354,
2.924795,4.422146,5.299956,2.747561,4.35772,5.285665,
2.930819,4.429298,5.311644,2.756317,4.366602,5.298483,
2.9363,4.435827,5.321834,2.764649,4.374946,5.310027,
2.941887,4.442274,5.332918,2.772892,4.383086,5.322271,
2.947208,4.448725,5.34312,2.781581,4.391916,5.334476,
2.952432,4.454864,5.352667,2.791234,4.40158,5.347112,
2.957382,4.460448,5.362368,2.800452,4.410387,5.359621,
2.962385,4.466372,5.371208,2.810695,4.420633,5.372445,
2.967237,4.471726,5.38109,2.821159,4.43057,5.386468,
2.972049,4.47774,5.391584,2.841851,4.45134,5.410621,
2.981369,4.488627,5.401982,2.852586,4.461822,5.420511,
2.986128,4.494426,5.40986,2.864445,4.473634,5.433727,
2.995565,4.505366,5.425964,2.88587,4.494579,5.458885,
3.008207,4.520341,5.450069,2.916619,4.524564,5.496359,
3.015789,4.529755,5.467003,2.936635,4.544238,5.522107,
3.022561,4.538081,5.481098,2.956509,4.563573,5.545758,
3.028882,4.545997,5.49245,2.977377,4.584009,5.568202,
3.032295,4.55032,5.500725,2.987843,4.594265,5.581639,
3.040808,4.561471,5.516855,3.020251,4.626114,5.616524,
3.04544,4.567909,5.526363,3.041842,4.647679,5.639848,
3.049212,4.573344,5.537765,3.062641,4.668605,5.665208,
3.052698,4.578429,5.546914,3.08487,4.69124,5.690551,
3.055669,4.582891,5.55649,3.106591,4.713525,5.716756,
3.055541,4.582517,5.556504,3.106916,4.713801,5.717422,
3.057116,4.584717,5.561349,3.11791,4.724888,5.730525,
3.058794,4.587116,5.565482,3.129064,4.736395,5.743229,
3.062739,4.591889,5.571939,3.150074,4.757463,5.764849,
3.064579,4.59409,5.575033,3.160445,4.767933,5.775656,
3.06678,4.596681,5.578156,3.170511,4.778085,5.785736,
3.075615,4.606452,5.595249,3.20746,4.814879,5.827481,
3.080092,4.611354,5.604257,3.222723,4.830074,5.845723,
3.085209,4.61678,5.61657,3.236876,4.843996,5.865396,
3.087508,4.619318,5.620965,3.24406,4.851171,5.873897,
3.093745,4.626004,5.635643,3.264071,4.871145,5.900402,
3.09403,4.626218,5.636166,3.263329,4.87041,5.899974,
3.096124,4.628509,5.639996,3.269687,4.876828,5.90745,
3.09848,4.631132,5.647551,3.281771,4.888995,5.923493,
3.101821,4.634904,5.653963,3.287658,4.894905,5.931423,
3.103582,4.636973,5.658052,3.29379,4.901109,5.93911,
3.105394,4.638871,5.662672,3.299466,4.906731,5.946892,
3.110619,4.644542,5.673011,3.316736,4.923902,5.967164,
3.113711,4.647738,5.682752,3.326033,4.933165,5.98185,
3.117179,4.651278,5.690936,3.333391,4.940418,5.99266,
3.116954,4.651006,5.691003,3.331658,4.938703,5.991271,
3.118334,4.652453,5.696082,3.334535,4.941564,5.99718,
3.120931,4.655421,5.704016,3.335812,4.943171,6.00275,
3.122275,4.65682,5.708118,3.336632,4.944004,6.005883,
3.123354,4.657928,5.71288,3.335689,4.943161,6.008346,
3.124479,4.659168,5.716026,3.33528,4.942918,6.009865,
3.127044,4.661928,5.727735,3.332431,4.940145,6.015712,
3.128269,4.66298,5.731203,3.322972,4.929927,6.008616,
3.12999,4.663937,5.731035,3.320145,4.92647,6.004882,
3.129886,4.663603,5.728371,3.321044,4.927228,6.003492,
3.130283,4.66386,5.727353,3.319947,4.926195,6.001507,
3.130715,4.663831,5.723927,3.314401,4.920166,5.992521,
3.13058,4.662033,5.722001,3.308819,4.914732,5.986801,
3.130994,4.661033,5.721322,3.299018,4.905303,5.977128,
3.131652,4.659689,5.71892,3.289048,4.895556,5.966011,
3.133488,4.660302,5.720252,3.276509,4.883642,5.954669,
3.133042,4.659589,5.720152,3.275313,4.882523,5.95429,
3.132435,4.657999,5.719023,3.267746,4.87535,5.947447,
3.132223,4.656851,5.717915,3.259455,4.867366,5.939285,
3.129029,4.649196,5.710756,3.219141,4.828445,5.899398,
3.127176,4.644659,5.704593,3.18959,4.799648,5.867956,
3.125284,4.639724,5.695938,3.156169,4.766704,5.830308,
3.124149,4.637139,5.691499,3.138879,4.749725,5.811017,
3.121574,4.631783,5.683078,3.103383,4.714752,5.77216,
3.120797,4.630964,5.681971,3.100762,4.712124,5.769338,
3.119076,4.627699,5.677141,3.082737,4.69416,5.749431,
3.117543,4.624593,5.67235,3.065515,4.677019,5.730098,
3.115767,4.62144,5.666115,3.011347,4.623015,5.669199,
3.107622,4.607328,5.645855,2.974571,4.585938,5.626221,
3.101336,4.598122,5.631863,2.940533,4.551082,5.584959,
3.093643,4.587693,5.617006,2.909674,4.519186,5.547035,
3.08376,4.57479,5.59829,2.881525,4.489497,5.509482,
3.081414,4.572593,5.595796,2.882812,4.490716,5.510059,
3.075716,4.565502,5.585472,2.86813,4.475273,5.490061,
3.069526,4.557917,5.574643,2.853714,4.459959,5.46999,
3.063051,4.550115,5.561543,2.823924,4.428047,5.428125,
3.04881,4.533313,5.54012,2.809439,4.412457,5.407144,
3.0416,4.525034,5.52864,2.794213,4.395994,5.385411,
3.021375,4.500768,5.494181,2.750183,4.347382,5.319994,
3.005961,4.483027,5.46965,2.719091,4.312397,5.272922,
2.98884,4.463927,5.443769,2.68814,4.277083,5.225445,
2.972589,4.445804,5.418645,2.657371,4.241192,5.177084,
2.971568,4.444906,5.41769,2.657675,4.241358,5.177037,
2.964028,4.436474,5.405383,2.645554,4.226587,5.156001,
2.956432,4.427987,5.392912,2.630901,4.208805,5.131444,
2.941772,4.411478,5.368659,2.603974,4.175122,5.085033,
2.93454,4.403519,5.356405,2.589728,4.157244,5.060336,
2.927544,4.395691,5.344165,2.576654,4.140122,5.036628,
2.913691,4.380262,5.319582,2.550798,4.106141,4.989092,
2.895549,4.360084,5.265375,2.517121,4.05867,4.900837,
2.884837,4.348379,5.239933,2.499815,4.031858,4.858013,
2.874708,4.336956,5.215952,2.48504,4.007516,4.819447,
2.875444,4.337856,5.217047,2.487101,4.009878,4.822707,
2.870699,4.332418,5.228964,2.480939,3.99906,4.83183,
2.865784,4.326854,5.216456,2.469844,3.978979,4.80388,
2.856688,4.316669,5.205008,2.465366,3.970251,4.795059,
2.851976,4.311601,5.198042,2.460351,3.961145,4.784058,
2.838186,4.296154,5.171567,2.448401,3.937031,4.749454,
2.829739,4.287039,5.155779,2.441447,3.923426,4.729985,
2.821916,4.278151,5.136734,2.434786,3.910402,4.70777,
2.814186,4.269771,5.114869,2.426994,3.896915,4.681424,
2.814252,4.270218,5.116081,2.426945,3.89737,4.682691,
2.810403,4.266135,5.100887,2.422455,3.887268,4.661654,
2.803132,4.258266,5.088328,2.421216,3.882772,4.653203,
2.799354,4.254211,5.079632,2.420079,3.878464,4.64493,
2.795979,4.250624,5.061232,2.418521,3.867169,4.620658,
2.782001,4.236042,5.033999,2.420323,3.86238,4.608377,
2.774974,4.229034,5.017319,2.425174,3.860927,4.602098,
2.767801,4.221716,4.999097,2.431968,3.862055,4.597501,
2.76062,4.214339,4.981112,2.440629,3.866514,4.598496,
2.760313,4.214134,4.981143,2.440427,3.866668,4.599559,
2.756614,4.210348,4.97264,2.444242,3.868762,4.600473,
2.75293,4.206422,4.958815,2.45121,3.872825,4.601739,
2.745543,4.198844,4.945792,2.455492,3.876326,4.604017,
2.741923,4.194987,4.937205,2.459617,3.879941,4.606905,
2.738472,4.191657,4.928688,2.463669,3.884032,4.609779,
2.725211,4.178205,4.894041,2.478512,3.901372,4.62127,
2.71952,4.172227,4.876587,2.486174,3.912741,4.628226,
2.716692,4.169353,4.867976,2.490177,3.918639,4.631598,
2.711981,4.164263,4.850794,2.497643,3.931284,4.63778,
2.707469,4.159214,4.833789,2.503968,3.942855,4.641819,
2.703057,4.15448,4.816132,2.507404,3.951797,4.641392,
2.703182,4.154952,4.816089,2.5064,3.951367,4.640182,
2.700933,4.152287,4.806644,2.507398,3.954734,4.638232,
2.698676,4.150076,4.797425,2.508165,3.957953,4.63557,
2.69666,4.147938,4.781238,2.509083,3.963367,4.628131,
2.691964,4.142854,4.767789,2.50835,3.964401,4.622102,
2.689489,4.140259,4.757074,2.507985,3.96556,4.615589,
2.682044,4.132184,4.724802,2.50397,3.965184,4.592093,
2.676482,4.126374,4.701298,2.500638,3.962812,4.572208,
2.669959,4.119458,4.677449,2.494947,3.956449,4.54852,
2.663306,4.112265,4.653578,2.4874,3.948186,4.522643,
2.662803,4.11166,4.653195,2.486384,3.946262,4.520459,
2.6591,4.107796,4.634642,2.476599,3.935515,4.492451,
2.651891,4.099745,4.618353,2.470749,3.92864,4.477169,
2.648022,4.095592,4.606966,2.464977,3.921884,4.46169,
2.64064,4.08747,4.584735,2.452678,3.907561,4.430407,
2.632054,4.077798,4.562902,2.436316,3.887011,4.392944,
2.623315,4.067671,4.542331,2.413121,3.855751,4.34146,
2.614059,4.056986,4.519553,2.392251,3.823224,4.283717,
2.613373,4.056214,4.519124,2.389976,3.816691,4.273902,
2.608418,4.050788,4.502491,2.37223,3.774135,4.1932,
2.599119,4.040334,4.484215,2.360026,3.749223,4.147156,
2.594208,4.034827,4.472306,2.345059,3.71944,4.091286,
2.575186,4.013253,4.425524,2.258415,3.602544,3.874565,
2.566972,4.004466,4.404015,2.203878,3.557473,3.804492,
2.559952,3.996277,4.383054,2.17893,3.540886,3.78245,
2.553871,3.988877,4.363548,2.191607,3.552977,3.79054,
2.554402,3.9896,4.364698,2.206692,3.564597,3.809587,
2.551265,3.98636,4.350105,2.219712,3.573519,3.811845,
2.546286,3.981338,4.338153,2.233377,3.585882,3.816234,
2.543899,3.978557,4.32945,2.246441,3.597226,3.821186,
2.535473,3.970353,4.302135,2.272353,3.624726,3.827846,
2.53071,3.965317,4.283852,2.271863,3.62473,3.817735,
2.526688,3.961358,4.266095,2.257611,3.610501,3.791325,
2.522992,3.957931,4.248819,2.242612,3.595915,3.766855,
2.523571,3.958548,4.249346,2.238316,3.59169,3.762272,
2.521941,3.957065,4.24081,2.231889,3.585228,3.751163,
2.520389,3.955749,4.232405,2.224993,3.57821,3.739405,
2.518172,3.953811,4.215485,2.210046,3.562981,3.713262,
2.517156,3.952779,4.206178,2.200393,3.553443,3.697323,
2.516241,3.951852,4.197418,2.19185,3.545034,3.683103,
2.513114,3.949212,4.162046,2.153842,3.508561,3.621853,
2.512673,3.948615,4.1439,2.136404,3.492231,3.592713,
2.512345,3.948327,4.125634,2.118573,3.476299,3.564951,
2.512391,3.94876,4.107371,2.09911,3.458247,3.534913,
2.512911,3.949124,4.107177,2.098504,3.457001,3.533543,
2.513018,3.949436,4.088057,2.078154,3.437514,3.502116,
2.513655,3.950252,4.078456,2.06814,3.428174,3.486572,
2.514163,3.950822,4.068117,2.058518,3.419299,3.47089,
2.515087,3.95183,4.037218,2.032621,3.396103,3.427708,
2.517024,3.953786,4.016507,2.01655,3.382214,3.399087,
2.518611,3.955807,3.994895,2.001465,3.369704,3.370949,
2.520665,3.958015,3.973403,1.988288,3.358601,3.344366,
2.522827,3.96061,3.954198,1.977457,3.349505,3.321094,
2.523032,3.960487,3.955206,1.978899,3.350637,3.322916,
2.524217,3.961796,3.94635,1.974615,3.347083,3.312831,
2.525471,3.963,3.937799,1.970661,3.343832,3.303452,
2.526549,3.964323,3.930379,1.967364,3.341403,3.295522,
2.528002,3.965893,3.922922,1.96452,3.339155,3.287469,
2.529305,3.96712,3.916658,1.962965,3.338285,3.282198,
2.530556,3.968606,3.911124,1.960617,3.336838,3.276783,
2.531876,3.970048,3.905934,1.95955,3.336835,3.272725,
2.533405,3.971531,3.900864,1.9588,3.337006,3.269151,
2.534884,3.973249,3.895691,1.957983,3.337595,3.265462,
2.536278,3.97458,3.890676,1.957498,3.338455,3.262137,
2.538013,3.976357,3.886096,1.957343,3.339844,3.259174,
2.539764,3.978112,3.881508,1.956991,3.341241,3.256263,
2.54162,3.980496,3.877514,1.956228,3.342545,3.253167,
2.543268,3.982197,3.873188,1.957019,3.345244,3.251454,
2.545165,3.98441,3.869194,1.957276,3.347729,3.249213,
2.54715,3.98649,3.865155,1.957659,3.350246,3.246892,
2.549416,3.988687,3.861386,1.958708,3.353482,3.245286,
2.551762,3.99107,3.85775,1.959421,3.356367,3.243148,
2.553672,3.993202,3.853618,1.959885,3.359434,3.240588,
2.5561,3.995902,3.850232,1.961039,3.363118,3.238698,
2.558348,3.998361,3.846713,1.961933,3.366261,3.23604,
2.560556,4.000806,3.843227,1.963071,3.369595,3.233849,
2.563197,4.003655,3.840269,1.964631,3.373413,3.231671,
2.565944,4.006692,3.837252,1.965642,3.376696,3.228987,
2.568631,4.009379,3.834602,1.966941,3.380038,3.226612,
2.571892,4.012844,3.832556,1.967949,3.383433,3.223927,
2.575135,4.016287,3.830361,1.968657,3.386458,3.220785,
2.57855,4.0198,3.82825,1.96928,3.389251,3.216942,
2.58221,4.023614,3.82627,1.970023,3.392338,3.213411,
2.586057,4.027703,3.82449,1.9705,3.395262,3.209335,
2.59041,4.032451,3.823295,1.971113,3.398448,3.205674,
2.595244,4.037408,3.822328,1.972192,3.402286,3.202276,
2.600227,4.042735,3.82176,1.972572,3.405624,3.198668,
2.605791,4.048598,3.821675,1.973518,3.409791,3.195575,
2.611229,4.054223,3.821257,1.975206,3.414837,3.193171,
2.616554,4.059686,3.820689,1.976336,3.419274,3.19023,
2.6219,4.065104,3.82004,1.977852,3.424353,3.187439,
2.626948,4.070186,3.819066,1.979504,3.429727,3.184931,
2.631779,4.075365,3.818069,1.980509,3.435022,3.18212,
2.636499,4.080404,3.816793,1.98162,3.440531,3.178982,
2.641268,4.085367,3.815336,1.983516,3.446736,3.17635,
2.645416,4.089982,3.813398,1.984752,3.45271,3.173717,
2.649273,4.094261,3.811112,1.985995,3.459171,3.171068,
2.653162,4.098308,3.808463,1.987836,3.465568,3.168342,
2.656633,4.102302,3.805658,1.990192,3.473272,3.166739,
2.659927,4.106061,3.802561,1.992636,3.481002,3.165072,
2.663378,4.109773,3.799449,1.995776,3.489229,3.163769,
2.666448,4.113223,3.79582,1.998974,3.497601,3.162357,
2.669663,4.116805,3.792126,2.002532,3.506325,3.161217,
2.673206,4.120538,3.788539,2.007033,3.516483,3.161478,
2.676711,4.124321,3.784885,2.011977,3.52708,3.16221,
2.68027,4.128141,3.781037,2.017303,3.537756,3.162874,
2.683966,4.131944,3.777007,2.023904,3.549701,3.164907,
2.687443,4.135795,3.772726,2.031867,3.563064,3.168011,
2.691013,4.139678,3.768581,2.040936,3.577374,3.17217,
2.694486,4.143328,3.763491,2.051243,3.592571,3.176476,
