pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.541248,1.897668,2.708968,1.563327,2.078914,2.775712,
1.541426,1.897758,2.714141,1.562815,2.078627,2.781919,
1.541674,1.898019,2.719676,1.562176,2.07826,2.788352,
1.541872,1.898269,2.72511,1.561409,2.078022,2.794856,
1.54203,1.898536,2.730656,1.560756,2.077707,2.801326,
1.54228,1.898743,2.736417,1.560091,2.077471,2.808279,
1.542358,1.89897,2.741889,1.559245,2.077169,2.814793,
1.542745,1.899365,2.74715,1.558216,2.07676,2.821557,
1.54293,1.899688,2.752708,1.557537,2.076643,2.828209,
1.543162,1.899987,2.75826,1.556731,2.076429,2.835,
1.543573,1.900436,2.763676,1.556059,2.076229,2.841683,
1.543886,1.900759,2.769028,1.555394,2.076209,2.848403,
1.544125,1.900984,2.774137,1.554496,2.076115,2.855056,
1.544548,1.901275,2.778779,1.553755,2.075937,2.861185,
1.544775,1.901428,2.783102,1.552894,2.07573,2.866861,
1.544915,1.901597,2.787405,1.55195,2.075549,2.872785,
1.545068,1.901772,2.791263,1.550894,2.075274,2.878376,
1.545203,1.901864,2.794821,1.550009,2.075199,2.883698,
1.545277,1.901985,2.798387,1.548949,2.075111,2.889352,
1.545518,1.902391,2.801574,1.547868,2.074921,2.894357,
1.545684,1.90275,2.804453,1.546857,2.074897,2.898992,
1.545945,1.903157,2.807118,1.545716,2.074804,2.903668,
1.546396,1.903742,2.809891,1.544532,2.074598,2.908333,
1.546691,1.90435,2.812732,1.543465,2.074584,2.912793,
1.54698,1.904785,2.815377,1.542401,2.074502,2.917203,
1.54727,1.905288,2.817706,1.541435,2.074424,2.921103,
1.547522,1.90585,2.820424,1.540624,2.07444,2.925053,
1.54763,1.906148,2.823258,1.540046,2.074502,2.92922,
1.547894,1.906714,2.826115,1.539321,2.074381,2.933263,
1.547935,1.906951,2.8289,1.539212,2.074551,2.936901,
1.54795,1.907298,2.831644,1.538969,2.074519,2.940439,
1.548068,1.907516,2.834237,1.539264,2.074457,2.94364,
1.548119,1.907966,2.836938,1.539727,2.074507,2.946661,
1.548073,1.908153,2.839701,1.540259,2.074274,2.94986,
1.548114,1.908539,2.842511,1.541341,2.074172,2.952985,
1.548148,1.908744,2.845561,1.542203,2.073933,2.95688,
1.548129,1.909025,2.848628,1.543261,2.073253,2.960636,
1.547925,1.909183,2.851365,1.544552,2.072432,2.963995,
1.548002,1.909497,2.853797,1.545711,2.07126,2.967388,
1.547944,1.909834,2.855987,1.546991,2.07025,2.970015,
1.548026,1.910283,2.857754,1.548503,2.068792,2.972275,
1.547821,1.910545,2.859695,1.549787,2.066964,2.974611,
1.547655,1.910804,2.861481,1.551072,2.064794,2.976354,
1.547814,1.91125,2.863535,1.551932,2.062202,2.978566,
1.547691,1.911301,2.865726,1.553213,2.059949,2.980804,
1.547541,1.9114,2.868443,1.555261,2.058388,2.983271,
1.547527,1.911457,2.871391,1.557179,2.056865,2.985982,
1.547561,1.911507,2.873954,1.559734,2.055856,2.987774,
1.547591,1.911567,2.875878,1.562579,2.055356,2.989166,
1.547723,1.911682,2.876236,1.565152,2.054488,2.988798,
1.5478,1.911609,2.877158,1.567851,2.053973,2.988628,
1.547901,1.911585,2.878174,1.570395,2.053391,2.988655,
1.548098,1.911263,2.878048,1.572708,2.052474,2.987747,
1.548281,1.911201,2.880358,1.574816,2.051777,2.988992,
1.548286,1.910933,2.882878,1.576541,2.050997,2.990815,
1.548398,1.910502,2.88375,1.578191,2.049857,2.991075,
1.548782,1.910361,2.881849,1.579415,2.048727,2.988674,
1.548839,1.910017,2.88191,1.580189,2.047437,2.98831,
1.548805,1.909481,2.882409,1.580797,2.046029,2.988384,
1.54883,1.908949,2.88283,1.581557,2.044848,2.988639,
1.548704,1.908342,2.883182,1.582102,2.043697,2.988726,
1.548568,1.907628,2.883124,1.5828,2.042899,2.988536,
1.548418,1.907016,2.884861,1.583581,2.042132,2.990205,
1.548157,1.906305,2.883834,1.58429,2.041835,2.989234,
1.548263,1.905667,2.883907,1.584912,2.041209,2.98931,
1.548411,1.905135,2.883846,1.585437,2.040488,2.989045,
1.54831,1.904495,2.883015,1.585772,2.039859,2.988162,
1.54839,1.903912,2.882299,1.58645,2.039427,2.987415,
1.548471,1.903346,2.881922,1.586744,2.038819,2.986771,
1.548162,1.902608,2.880884,1.586769,2.038137,2.985758,
1.548078,1.901899,2.879725,1.586664,2.036911,2.984342,
1.54801,1.901263,2.878743,1.586775,2.035977,2.983014,
1.547873,1.900641,2.877714,1.586793,2.034912,2.981403,
1.547656,1.899951,2.877637,1.586945,2.03406,2.980764,
1.547597,1.899314,2.877118,1.586974,2.03296,2.979538,
1.547585,1.898644,2.875621,1.586695,2.031541,2.977478,
1.547486,1.898249,2.875395,1.586447,2.030466,2.976748,
1.547382,1.897655,2.873746,1.585871,2.028914,2.974477,
1.547223,1.897011,2.869845,1.585516,2.027537,2.969976,
1.547035,1.896506,2.869199,1.585215,2.026259,2.968554,
1.546888,1.895967,2.867929,1.584882,2.025012,2.966558,
1.546495,1.895171,2.867741,1.584795,2.023977,2.965404,
1.546254,1.894568,2.867187,1.584541,2.022883,2.963667,
1.545888,1.893876,2.866529,1.584155,2.021746,2.962116,
1.545646,1.89314,2.866321,1.583886,2.020601,2.960866,
1.54542,1.89251,2.86538,1.58328,2.019273,2.958919,
1.545198,1.891932,2.864615,1.583057,2.018183,2.956912,
1.544737,1.891228,2.86426,1.583192,2.017347,2.955165,
1.544524,1.890608,2.86397,1.583161,2.016355,2.953701,
1.544045,1.88996,2.863301,1.5829,2.01535,2.952184,
1.543703,1.889493,2.862418,1.58269,2.014575,2.95054,
1.543332,1.889002,2.862099,1.582863,2.014404,2.949849,
1.542694,1.888424,2.862279,1.582797,2.014306,2.949574,
1.542181,1.887773,2.861893,1.583178,2.014643,2.94908,
1.541797,1.887284,2.861563,1.583866,2.01505,2.948479,
1.541203,1.886788,2.86139,1.584257,2.015211,2.947808,
1.540695,1.88623,2.861407,1.584616,2.015182,2.947591,
1.540293,1.885789,2.861064,1.58474,2.014858,2.947142,
1.53966,1.885288,2.861145,1.584889,2.014614,2.946595,
1.539037,1.884787,2.861155,1.584856,2.014251,2.946351,
1.538618,1.884373,2.861129,1.584655,2.013914,2.946385,
1.538041,1.883956,2.861135,1.584448,2.013751,2.946335,
1.537536,1.883497,2.86115,1.584373,2.013579,2.946338,
1.537382,1.883226,2.861084,1.58441,2.01352,2.946591,
1.53706,1.882931,2.861154,1.584485,2.013502,2.946589,
1.536739,1.882782,2.861201,1.58451,2.013488,2.946608,
1.536643,1.882597,2.861302,1.584634,2.013301,2.946607,
1.536413,1.882458,2.861591,1.584583,2.012999,2.946737,
1.536357,1.88252,2.861692,1.584846,2.01292,2.946361,
1.536685,1.882655,2.861639,1.584805,2.01252,2.946014,
1.536655,1.882676,2.862152,1.584616,2.012077,2.945826,
1.536437,1.882619,2.862386,1.584583,2.011864,2.945322,
1.536481,1.882581,2.862803,1.584638,2.011693,2.945227,
1.536217,1.882481,2.863343,1.584687,2.01174,2.944885,
1.53593,1.882301,2.863742,1.58489,2.011851,2.944589,
1.535767,1.882092,2.864225,1.58463,2.011618,2.944642,
1.535484,1.881947,2.864834,1.584041,2.011023,2.944666,
1.535121,1.881716,2.865261,1.583687,2.010497,2.944518,
1.534909,1.881504,2.865984,1.583293,2.009981,2.944804,
1.534609,1.881335,2.866435,1.58293,2.009561,2.944931,
1.5342,1.881251,2.866748,1.582687,2.009564,2.944976,
1.533983,1.881068,2.867347,1.582496,2.009486,2.945459,
1.533836,1.880971,2.86741,1.582288,2.009361,2.94547,
1.534084,1.881081,2.867276,1.58182,2.008929,2.945547,
1.534463,1.88127,2.867133,1.581476,2.00856,2.945416,
1.53486,1.881633,2.87571,1.580874,2.00796,2.954139,
1.53531,1.88211,2.875994,1.580059,2.007388,2.954128,
1.535986,1.882655,2.875853,1.579722,2.007123,2.953771,
1.536006,1.882927,2.876995,1.579554,2.006985,2.953632,
1.535976,1.883175,2.877421,1.579551,2.007067,2.953142,
1.535938,1.883381,2.878068,1.579968,2.007623,2.953078,
1.535769,1.88357,2.879405,1.580217,2.007998,2.953801,
1.535559,1.883633,2.880276,1.58026,2.008236,2.95423,
1.535363,1.883762,2.880624,1.580337,2.008651,2.954532,
1.534782,1.883753,2.881733,1.580248,2.008928,2.955261,
1.534273,1.883831,2.88268,1.580046,2.009109,2.956083,
1.533902,1.883852,2.883537,1.579521,2.009107,2.957251,
1.533582,1.883886,2.884396,1.578972,2.008959,2.95808,
1.533533,1.88409,2.885049,1.578212,2.008694,2.959184,
1.533741,1.884443,2.885527,1.577848,2.008754,2.960189,
1.53404,1.885025,2.88627,1.577664,2.008929,2.960937,
1.534208,1.885406,2.886894,1.577624,2.009177,2.961573,
1.534645,1.886075,2.887242,1.577963,2.009923,2.962075,
1.535138,1.886661,2.887705,1.578168,2.010348,2.962509,
1.535777,1.887228,2.887926,1.578523,2.01082,2.962908,
1.536761,1.887915,2.887775,1.578315,2.010892,2.963544,
1.537904,1.888865,2.887874,1.578296,2.011091,2.963866,
1.538838,1.889683,2.887935,1.578162,2.011217,2.964372,
1.539801,1.890525,2.888495,1.578785,2.011981,2.964981,
1.540574,1.891215,2.88872,1.579468,2.012547,2.965408,
1.541349,1.892179,2.889368,1.580346,2.013472,2.965838,
1.542357,1.893346,2.890231,1.581622,2.014921,2.966605,
1.543181,1.894343,2.891083,1.582312,2.015639,2.96721,
1.543746,1.895133,2.891965,1.582722,2.016232,2.968077,
1.544666,1.896274,2.892745,1.583427,2.017184,2.969046,
1.545161,1.897068,2.893685,1.583975,2.017879,2.969442,
1.545661,1.898118,2.894847,1.58449,2.018756,2.9705,
1.546453,1.898949,2.895494,1.585245,2.019802,2.971516,
1.547243,1.899893,2.896288,1.585809,2.020644,2.972443,
1.547939,1.900895,2.897231,1.586164,2.02144,2.973773,
1.548375,1.901721,2.89836,1.586879,2.022388,2.974796,
1.54896,1.902499,2.899282,1.587524,2.023226,2.976042,
1.549393,1.903344,2.900623,1.588306,2.024174,2.97724,
1.550071,1.904161,2.901689,1.589075,2.025137,2.978465,
1.550641,1.904859,2.902436,1.589539,2.025882,2.979667,
1.55117,1.905541,2.90326,1.590108,2.026617,2.980674,
1.552178,1.906688,2.904095,1.590537,2.027101,2.981765,
1.552864,1.907399,2.904765,1.59098,2.027762,2.9826,
1.553595,1.90829,2.905798,1.592137,2.028792,2.983421,
1.554547,1.909219,2.906404,1.59286,2.029496,2.984252,
1.555431,1.9101,2.906906,1.593643,2.030224,2.984625,
1.556126,1.911169,2.90776,1.595039,2.031384,2.984972,
1.557003,1.911971,2.908094,1.596069,2.032418,2.985217,
1.557721,1.912869,2.90877,1.5969,2.033347,2.985927,
1.558232,1.913592,2.909545,1.598099,2.03438,2.986403,
1.558894,1.914403,2.910163,1.59867,2.035053,2.986808,
1.559248,1.915088,2.910963,1.599128,2.035806,2.987621,
1.559544,1.915773,2.911783,1.600043,2.03664,2.987962,
1.560089,1.916488,2.912453,1.600536,2.037287,2.988622,
1.560564,1.917272,2.913255,1.600982,2.037966,2.989119,
1.560994,1.918128,2.914479,1.601311,2.038512,2.99009,
1.561353,1.918494,2.915077,1.601748,2.039158,2.990771,
1.561615,1.919217,2.915912,1.601933,2.039774,2.991614,
1.561774,1.919461,2.916684,1.602031,2.040106,2.992529,
1.562228,1.920071,2.917491,1.602221,2.040358,2.993438,
1.562384,1.920474,2.918314,1.602352,2.040732,2.994019,
1.562301,1.920771,2.918931,1.602861,2.041383,2.994397,
1.562589,1.921062,2.919418,1.602985,2.041559,2.995001,
1.562747,1.921378,2.920102,1.603189,2.041878,2.99542,
1.562744,1.921883,2.920841,1.603537,2.042463,2.995857,
1.562929,1.922245,2.921486,1.603658,2.042724,2.996269,
1.563088,1.922556,2.922124,1.603939,2.043012,2.99673,
1.56318,1.922924,2.922959,1.604109,2.043279,2.997329,
1.563365,1.923257,2.923355,1.604506,2.043933,2.997571,
1.563336,1.923275,2.92395,1.604659,2.044093,2.998036,
1.56321,1.923374,2.924386,1.604607,2.044216,2.998348,
1.563376,1.923441,2.924777,1.604677,2.044215,2.998562,
1.563455,1.923567,2.925176,1.604794,2.044234,2.99872,
1.563705,1.923769,2.925628,1.605062,2.044229,2.998827,
1.563847,1.924014,2.926095,1.605568,2.044837,2.998967,
1.563943,1.924015,2.926431,1.605884,2.044943,2.99914,
1.564066,1.923964,2.926599,1.606048,2.044957,2.999115,
1.564324,1.924077,2.926824,1.60642,2.045072,2.999044,
1.56436,1.924002,2.927125,1.606818,2.045129,2.998587,
1.564407,1.923903,2.927328,1.607174,2.04516,2.998342,
1.564541,1.923495,2.927699,1.607679,2.04491,2.998047,
1.564562,1.923395,2.927803,1.608133,2.044907,2.997486,
1.564492,1.923235,2.928152,1.608937,2.045255,2.997109,
1.564557,1.923436,2.928103,1.609202,2.045533,2.996419,
1.564548,1.923331,2.928188,1.609558,2.045573,2.995958,
1.564485,1.922956,2.928973,1.609746,2.045293,2.996266,
1.564815,1.923227,2.928778,1.610062,2.04548,2.995327,
1.564658,1.922942,2.929612,1.610642,2.045741,2.995551,
1.564588,1.922832,2.930148,1.611227,2.045892,2.99507,
1.564865,1.922752,2.929913,1.611729,2.046206,2.994298,
1.564669,1.922418,2.930139,1.611909,2.046016,2.993654,
1.564367,1.92205,2.930384,1.612555,2.04608,2.992836,
1.564446,1.921752,2.930227,1.612726,2.045803,2.99204,
1.564107,1.921359,2.930242,1.612796,2.045586,2.991324,
1.56371,1.921095,2.930607,1.613175,2.045576,2.990632,
1.563683,1.92084,2.930566,1.61332,2.045477,2.990095,
1.563296,1.92043,2.93065,1.613262,2.045074,2.989362,
1.56279,1.920071,2.930872,1.614145,2.045294,2.988315,
1.562711,1.919774,2.930613,1.614235,2.045133,2.987416,
1.562222,1.919292,2.930465,1.614178,2.044781,2.986527,
1.561721,1.918977,2.930487,1.614806,2.045032,2.985679,
1.561501,1.918645,2.930231,1.614669,2.044709,2.984916,
1.561039,1.918257,2.930063,1.614636,2.044428,2.984129,
1.560697,1.917944,2.929924,1.614697,2.044323,2.983543,
1.560551,1.917717,2.929453,1.614569,2.044082,2.982609,
1.56018,1.917372,2.929151,1.614517,2.043782,2.981799,
1.559957,1.917075,2.928773,1.614379,2.043561,2.981258,
1.559792,1.916893,2.928342,1.614394,2.043449,2.980422,
1.559329,1.91642,2.927971,1.614381,2.043188,2.979542,
1.558975,1.916071,2.9275,1.614238,2.043003,2.978803,
1.558763,1.915771,2.927227,1.614251,2.042796,2.978041,
1.558587,1.915454,2.926938,1.614237,2.04248,2.977364,
1.558707,1.915329,2.926635,1.613823,2.041939,2.977077,
1.558874,1.915294,2.926294,1.613987,2.041919,2.97653,
1.558926,1.915161,2.925996,1.614163,2.041791,2.976105,
1.559117,1.915215,2.925829,1.614446,2.041884,2.975876,
1.559244,1.915194,2.925794,1.61481,2.041955,2.975536,
1.559489,1.915305,2.925646,1.615154,2.042021,2.975168,
1.560007,1.915436,2.925161,1.615338,2.041835,2.974731,
1.560246,1.915832,2.925334,1.615594,2.042167,2.974487,
1.560382,1.915779,2.925243,1.615842,2.042076,2.97411,
1.560754,1.916059,2.925355,1.615981,2.042078,2.974138,
1.560779,1.916111,2.925244,1.616174,2.042306,2.973738,
1.560834,1.915906,2.925136,1.616276,2.042103,2.973502,
1.561034,1.916075,2.925102,1.616686,2.042449,2.973382,
1.561299,1.916225,2.924915,1.616659,2.042416,2.972889,
1.561378,1.916291,2.924867,1.616671,2.042349,2.972685,
1.561712,1.916462,2.924671,1.616745,2.042356,2.972623,
1.561927,1.916607,2.924523,1.616777,2.042368,2.972392,
1.561959,1.91657,2.924439,1.61683,2.042329,2.972265,
1.562427,1.916794,2.924235,1.617138,2.042398,2.972136,
1.562472,1.916784,2.924121,1.617166,2.042501,2.972041,
1.562518,1.91677,2.924076,1.617121,2.042332,2.971915,
1.562487,1.916558,2.923604,1.617286,2.042305,2.971468,
1.562529,1.916536,2.923357,1.617242,2.042196,2.97131,
1.562605,1.91653,2.923124,1.617267,2.042143,2.971152,
1.56292,1.916676,2.923161,1.617613,2.04238,2.971237,
1.562778,1.916574,2.922708,1.617446,2.042266,2.971078,
1.562638,1.916458,2.922434,1.617333,2.042146,2.970898,
1.56281,1.916444,2.922139,1.617407,2.04216,2.970942,
1.562627,1.916352,2.92191,1.617172,2.042076,2.970708,
1.562351,1.916167,2.921746,1.616899,2.04194,2.970804,
1.562406,1.916214,2.921446,1.616851,2.042029,2.971082,
1.562046,1.916042,2.921563,1.616362,2.041878,2.971266,
1.561692,1.916005,2.921628,1.616086,2.04185,2.97146,
1.561481,1.915835,2.921618,1.615736,2.041778,2.972013,
1.560869,1.9156,2.921828,1.615141,2.041595,2.972544,
1.560436,1.915439,2.921914,1.614666,2.04146,2.972968,
1.56017,1.915189,2.921659,1.614006,2.041074,2.973342,
1.559687,1.914945,2.921739,1.613388,2.04082,2.973604,
1.559188,1.914717,2.921822,1.61277,2.040565,2.974072,
1.558831,1.914383,2.921652,1.612059,2.040241,2.974666,
1.558416,1.914179,2.921603,1.611223,2.039907,2.974954,
1.558147,1.914049,2.921548,1.610387,2.039606,2.975637,
1.557721,1.913816,2.921799,1.609971,2.039609,2.97642,
1.557655,1.9137,2.921712,1.609553,2.039403,2.97695,
1.557636,1.913727,2.921637,1.609424,2.039398,2.977349,
1.557399,1.913579,2.921734,1.608948,2.039049,2.977773,
1.55757,1.913776,2.921586,1.608769,2.039016,2.977858,
1.55756,1.913867,2.921459,1.608438,2.039015,2.978362,
1.557135,1.913851,2.921906,1.608398,2.039338,2.978865,
1.557022,1.913758,2.921894,1.608212,2.039346,2.979082,
1.556656,1.91376,2.922121,1.607878,2.039312,2.979481,
1.556344,1.913553,2.922169,1.607291,2.039031,2.979925,
1.55586,1.913373,2.92248,1.606603,2.038771,2.98055,
1.555269,1.913284,2.922951,1.606081,2.038819,2.98143,
1.55483,1.912794,2.923155,1.605276,2.038407,2.982249,
1.554594,1.912814,2.923497,1.604077,2.037852,2.983285,
1.554446,1.912791,2.923854,1.603097,2.037456,2.984349,
1.55437,1.912886,2.9241,1.602162,2.037187,2.985584,
1.554268,1.912935,2.924241,1.601375,2.036934,2.986371,
1.554151,1.912956,2.924369,1.601073,2.036885,2.986932,
1.554193,1.912825,2.924501,1.600641,2.036703,2.987691,
1.554038,1.913014,2.92447,1.5999,2.0366,2.988353,
1.554107,1.913232,2.924586,1.599441,2.036542,2.989071,
1.554816,1.913845,2.924283,1.599424,2.036813,2.989572,
1.555174,1.914257,2.924634,1.599255,2.03687,2.990071,
1.555684,1.914619,2.924689,1.599211,2.036861,2.990871,
1.556483,1.915202,2.924682,1.599275,2.037123,2.991906,
1.557076,1.915536,2.924577,1.599157,2.037138,2.992345,
1.557672,1.915911,2.92448,1.598809,2.037068,2.993287,
1.558536,1.916499,2.924383,1.598788,2.037045,2.994102,
1.559439,1.917167,2.924528,1.5987,2.03702,2.994496,
1.560387,1.91784,2.924529,1.598966,2.037153,2.995085,
1.561385,1.918611,2.92454,1.599226,2.037349,2.995818,
1.562292,1.919403,2.924679,1.599547,2.037656,2.996427,
1.56347,1.920498,2.924932,1.599852,2.03792,2.997266,
1.564695,1.921579,2.925333,1.600549,2.038618,2.998073,
1.566007,1.922673,2.92543,1.601204,2.039315,2.99863,
1.567147,1.9236,2.925399,1.602003,2.040033,2.999396,
1.56803,1.9242,2.925545,1.602714,2.040803,3.000452,
1.56905,1.924847,2.925403,1.603387,2.041373,3.001222,
1.570032,1.925642,2.925396,1.604057,2.042111,3.002119,
1.570818,1.926173,2.925519,1.60419,2.042381,3.003192,
1.571773,1.926741,2.925504,1.604291,2.042442,3.003918,
1.572665,1.926996,2.925316,1.604403,2.042191,3.004592,
1.573384,1.927511,2.925327,1.604301,2.042184,3.005175,
1.575109,1.928522,2.924688,1.604701,2.042749,3.006181,
1.573996,1.927947,2.926068,1.604908,2.043353,3.007554,
1.575245,1.928555,2.926088,1.606225,2.044247,3.008617,
1.576225,1.929028,2.925965,1.606878,2.044934,3.009588,
1.577102,1.929307,2.925721,1.607821,2.045661,3.010278,
1.578089,1.929611,2.925601,1.608362,2.045888,3.010942,
1.578968,1.92999,2.925313,1.608704,2.045997,3.01152,
1.579894,1.930703,2.925098,1.608979,2.046215,3.012135,
1.58078,1.93074,2.924425,1.609396,2.046475,3.012593,
1.581485,1.930882,2.923644,1.609561,2.046586,3.012961,
1.582789,1.931483,2.922496,1.609541,2.04648,3.013303,
1.583677,1.931941,2.922205,1.609606,2.046521,3.013832,
1.584721,1.932408,2.921663,1.609818,2.046514,3.013978,
1.585831,1.93299,2.921325,1.610394,2.046736,3.014192,
1.5869,1.933755,2.921162,1.61069,2.046841,3.014379,
1.588071,1.934627,2.921032,1.611297,2.047175,3.014384,
1.589305,1.935524,2.920996,1.612076,2.047628,3.014618,
1.590562,1.936419,2.920826,1.612764,2.048078,3.014838,
1.591735,1.9371,2.920552,1.613437,2.048381,3.015103,
1.592996,1.938043,2.920428,1.614161,2.048805,3.015472,
1.594157,1.938699,2.920179,1.614726,2.049067,3.015853,
1.595148,1.939263,2.919803,1.615423,2.049549,3.016198,
1.595996,1.93972,2.919654,1.616857,2.05045,3.016372,
1.597295,1.940704,2.919694,1.617815,2.05093,3.016798,
1.598307,1.941435,2.9199,1.618619,2.051211,3.016613,
1.599751,1.94265,2.920179,1.619302,2.051616,3.01735,
1.600914,1.94359,2.920685,1.620193,2.052256,3.017894,
1.602124,1.944514,2.920478,1.621042,2.05308,3.018631,
1.603462,1.945684,2.920935,1.621601,2.053727,3.019288,
1.604428,1.946522,2.921304,1.622343,2.054897,3.020252,
1.605808,1.947738,2.921009,1.623176,2.055826,3.021213,
1.612159,1.951427,2.917594,1.624519,2.057081,3.021998,
1.613114,1.952065,2.917833,1.625486,2.05822,3.023015,
1.61225,1.951758,2.919327,1.626194,2.058818,3.023773,
1.61342,1.952589,2.91916,1.626922,2.059309,3.024514,
1.614345,1.9531,2.918898,1.627249,2.059389,3.025093,
1.614996,1.953697,2.919262,1.627695,2.059709,3.025786,
1.615235,1.953948,2.920076,1.627531,2.059134,3.02613,
1.61604,1.954424,2.920388,1.627574,2.059042,3.026778,
1.616258,1.954573,2.920919,1.627137,2.058357,3.027103,
1.616939,1.95498,2.921206,1.626863,2.057853,3.027333,
1.617582,1.955481,2.92182,1.626548,2.05764,3.027437,
1.618058,1.955919,2.922527,1.626136,2.057293,3.027953,
1.61874,1.9566,2.923076,1.625769,2.057056,3.028429,
1.61892,1.95702,2.923726,1.625479,2.057108,3.028717,
1.618806,1.957274,2.924121,1.624986,2.057189,3.029501,
1.618622,1.957557,2.924554,1.624888,2.057366,3.029894,
1.618396,1.957652,2.924895,1.624491,2.057385,3.030274,
1.618491,1.95792,2.925029,1.624107,2.057443,3.030371,
1.618384,1.958136,2.925249,1.623306,2.057101,3.030905,
1.618034,1.957952,2.925546,1.622806,2.056819,3.031078,
1.61773,1.958073,2.9256,1.62214,2.056567,3.031431,
1.617034,1.958002,2.926354,1.621339,2.056113,3.031924,
1.616306,1.958204,2.927297,1.620708,2.055964,3.032401,
1.615581,1.958127,2.927253,1.620009,2.056038,3.032999,
1.614766,1.957748,2.92716,1.619389,2.055974,3.033458,
1.613773,1.957527,2.927785,1.618376,2.055394,3.033809,
1.612856,1.958079,2.928785,1.617144,2.054481,3.034086,
1.611683,1.958531,2.929951,1.616731,2.054625,3.034829,
1.610126,1.958773,2.931531,1.616634,2.055526,3.03597,
1.609151,1.959243,2.932759,1.616719,2.056875,3.037434,
1.60832,1.959712,2.934148,1.616518,2.057584,3.038589,
1.607734,1.959936,2.935281,1.61629,2.058218,3.039683,
1.608084,1.960273,2.935765,1.616272,2.058845,3.041129,
1.608667,1.960746,2.936088,1.615815,2.05905,3.042055,
1.609175,1.961267,2.9361,1.615127,2.058558,3.042492,
1.610798,1.962273,2.935313,1.614532,2.058058,3.042426,
1.612283,1.963149,2.934947,1.613925,2.057588,3.042676,
1.614503,1.964143,2.934683,1.613566,2.056855,3.042372,
1.617417,1.965854,2.934573,1.613417,2.056116,3.041801,
1.620111,1.967721,2.934944,1.613737,2.055768,3.041359,
1.622658,1.969148,2.935018,1.614353,2.055922,3.041323,
1.626174,1.971103,2.933712,1.615338,2.05599,3.040818,
1.628672,1.972368,2.932961,1.616313,2.056109,3.040356,
1.631717,1.973917,2.931957,1.61759,2.056688,3.039821,
1.634836,1.975877,2.931424,1.61858,2.057014,3.039478,
1.63661,1.977937,2.931087,1.61846,2.057345,3.038774,
1.640841,1.980188,2.930857,1.620864,2.057917,3.038249,
1.643789,1.982376,2.930771,1.622119,2.058621,3.037994,
1.646644,1.98481,2.930968,1.623011,2.059089,3.037678,
1.649157,1.987136,2.93121,1.624515,2.060118,3.037076,
1.651564,1.989368,2.931764,1.626398,2.061773,3.037204,
1.654193,1.991699,2.931785,1.62765,2.062811,3.037241,
1.656619,1.993717,2.931387,1.629613,2.064678,3.037187,
1.659646,1.996064,2.930784,1.631437,2.066249,3.037251,
1.662506,1.998505,2.930483,1.633412,2.067969,3.037194,
1.665965,2.001175,2.929511,1.635306,2.069733,3.036965,
1.669506,2.004134,2.92877,1.636641,2.070968,3.036795,
1.672547,2.006905,2.92857,1.637703,2.07205,3.036882,
1.675616,2.00979,2.928053,1.638822,2.073155,3.036293,
1.678562,2.012563,2.927651,1.639771,2.074024,3.035825,
1.681214,2.015183,2.927238,1.64096,2.074913,3.035272,
1.683956,2.017832,2.926541,1.642103,2.076071,3.034784,
1.686405,2.020259,2.925967,1.643369,2.077356,3.034443,
1.689093,2.022844,2.925028,1.644648,2.078675,3.033894,
1.692011,2.025601,2.923617,1.64603,2.080026,3.033236,
1.694939,2.028423,2.922337,1.647585,2.08157,3.032711,
1.698319,2.031583,2.920931,1.648979,2.083109,3.032278,
1.702085,2.034889,2.91902,1.650537,2.084545,3.031575,
1.705131,2.037732,2.917415,1.652142,2.086075,3.030847,
1.708987,2.041048,2.915121,1.653655,2.087438,3.029879,
1.71267,2.044485,2.913113,1.654789,2.088411,3.028806,
1.715416,2.047508,2.911778,1.655751,2.089321,3.027642,
1.718955,2.050797,2.909946,1.65699,2.090352,3.026534,
1.722079,2.053894,2.908166,1.658081,2.091373,3.025459,
1.724681,2.056798,2.90666,1.659348,2.092494,3.024358,
1.72725,2.059578,2.904846,1.66099,2.094133,3.02341,
1.729646,2.06217,2.902982,1.662338,2.095319,3.022263,
1.731685,2.064658,2.901075,1.663607,2.096704,3.021134,
1.733603,2.066848,2.899104,1.665113,2.098348,3.020043,
1.735615,2.069196,2.897392,1.6661,2.099355,3.018758,
1.737764,2.07206,2.895965,1.666876,2.100495,3.01755,
1.739752,2.074493,2.894542,1.667537,2.101494,3.016409,
1.741735,2.077105,2.893158,1.668075,2.102481,3.015284,
1.743699,2.079842,2.891745,1.668548,2.103535,3.014225,
1.745266,2.081985,2.89018,1.66914,2.104609,3.013124,
1.746861,2.084316,2.888484,1.669427,2.105277,3.01157,
1.74831,2.086536,2.886917,1.669683,2.105846,3.010226,
1.74952,2.088444,2.885274,1.669569,2.106258,3.009008,
1.750888,2.090652,2.883722,1.669838,2.106888,3.007635,
1.752349,2.092882,2.88235,1.670017,2.107292,3.006094,
1.753218,2.094474,2.880606,1.669914,2.107524,3.004234,
1.754428,2.096488,2.878898,1.669961,2.107868,3.002434,
1.75554,2.098269,2.877358,1.669985,2.108017,3.000752,
1.756043,2.099569,2.875721,1.669703,2.108138,2.999156,
1.756969,2.101299,2.873781,1.669646,2.108396,2.997327,
1.757683,2.102769,2.872012,1.669396,2.108448,2.99557,
1.758003,2.10402,2.870446,1.668971,2.108625,2.994028,
