pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.244556,3.399283,3.341345,0.8449032,3.402994,3.297532,
1.243724,3.397775,3.337123,0.844211,3.399657,3.290397,
1.243052,3.396531,3.347435,0.8436406,3.396655,3.309256,
1.242218,3.395288,3.343517,0.8429399,3.393789,3.302754,
1.241079,3.393714,3.339201,0.8419896,3.390598,3.296007,
1.240207,3.392376,3.334805,0.8409566,3.387436,3.289284,
1.239071,3.390969,3.330431,0.8401424,3.384521,3.282565,
1.238139,3.389427,3.326395,0.8396906,3.381541,3.276094,
1.237256,3.387939,3.32151,0.8394102,3.378822,3.269584,
1.236262,3.386411,3.317274,0.8391505,3.37601,3.263241,
1.23507,3.384636,3.312133,0.8386664,3.372835,3.256245,
1.234228,3.383057,3.30674,0.8384582,3.369857,3.249291,
1.233129,3.381319,3.302247,0.8382606,3.366752,3.242949,
1.232227,3.37949,3.296765,0.8383265,3.363816,3.236074,
1.231282,3.377701,3.29126,0.8384598,3.360737,3.228932,
1.230356,3.375713,3.286742,0.8388116,3.357686,3.222684,
1.229316,3.374,3.281494,0.8392768,3.355086,3.215947,
1.228302,3.372158,3.27608,0.8398941,3.352607,3.209516,
1.227342,3.370204,3.271334,0.8408957,3.350175,3.203343,
1.226408,3.368442,3.265736,0.8419846,3.347839,3.19642,
1.225457,3.366521,3.260138,0.8433186,3.345565,3.189638,
1.224623,3.364663,3.255363,0.8448297,3.343386,3.183525,
1.22383,3.362722,3.249335,0.8463897,3.341297,3.176682,
1.223152,3.360915,3.243665,0.8480197,3.339046,3.169843,
1.222275,3.359138,3.238602,0.8502844,3.337486,3.163584,
1.221647,3.357389,3.232672,0.8524276,3.33574,3.156749,
1.220919,3.355386,3.226555,0.8546388,3.334055,3.150156,
1.220218,3.353716,3.221045,0.8568215,3.332649,3.143988,
1.219557,3.351744,3.215021,0.8593166,3.331193,3.137243,
1.218846,3.349492,3.208722,0.8619101,3.329622,3.130454,
1.218416,3.347426,3.202769,0.8647973,3.328356,3.123672,
1.217901,3.3454,3.197092,0.8674746,3.326901,3.117092,
1.217227,3.343002,3.191039,0.8704314,3.325778,3.110459,
1.216754,3.340566,3.184821,0.8731966,3.32451,3.103498,
1.216597,3.338034,3.178978,0.87652,3.323383,3.096621,
1.216144,3.335209,3.172451,0.8795313,3.322167,3.089399,
1.215726,3.33216,3.166309,0.8822111,3.320399,3.082278,
1.215542,3.329394,3.15969,0.8852977,3.31942,3.075015,
1.21544,3.326474,3.152713,0.8880449,3.317744,3.067116,
1.215456,3.323634,3.146181,0.8905145,3.316196,3.059891,
1.215568,3.320785,3.138958,0.8932542,3.315032,3.052572,
1.21543,3.317723,3.131998,0.8953056,3.313355,3.045166,
1.215173,3.314294,3.125136,0.8973391,3.311532,3.037687,
1.214877,3.311098,3.118573,0.8997455,3.310004,3.030637,
1.214413,3.30793,3.112058,0.9014948,3.308122,3.023118,
1.213443,3.304425,3.10604,0.9031153,3.30604,3.015911,
1.212271,3.301108,3.099977,0.904272,3.304121,3.00816,
1.211095,3.297836,3.094249,0.9050769,3.30169,3.000562,
1.20977,3.2945,3.088537,0.905746,3.298871,2.992741,
1.208084,3.291402,3.083128,0.9057958,3.296049,2.984985,
1.206589,3.288246,3.077784,0.9054809,3.292853,2.977715,
1.204973,3.285136,3.072311,0.9054043,3.289659,2.97002,
1.203272,3.282321,3.066916,0.9044922,3.286016,2.962706,
1.201584,3.279377,3.061652,0.903567,3.28213,2.95546,
1.199806,3.276304,3.056418,0.902233,3.277733,2.948282,
1.197813,3.273502,3.051253,0.9010237,3.273869,2.941105,
1.195917,3.270706,3.046417,0.8992094,3.269539,2.934446,
1.193421,3.267875,3.041528,0.8971577,3.265484,2.927814,
1.191286,3.265031,3.036418,0.8951973,3.261461,2.921481,
1.188982,3.261988,3.031557,0.8930664,3.257309,2.915458,
1.186486,3.258795,3.026381,0.8908348,3.25297,2.909248,
1.183994,3.255831,3.021198,0.8884066,3.248876,2.903425,
1.181319,3.25274,3.016229,0.886243,3.244735,2.897674,
1.178122,3.249607,3.011314,0.8833782,3.240496,2.892223,
1.175251,3.246586,3.005661,0.8809794,3.236324,2.886406,
1.171983,3.243429,3.000372,0.8787202,3.232085,2.88064,
1.16847,3.240369,2.995052,0.8760107,3.227893,2.875125,
1.164714,3.237356,2.989688,0.8734048,3.224058,2.869799,
1.160501,3.234192,2.984553,0.8709514,3.22015,2.864386,
1.155763,3.230802,2.979093,0.8684133,3.216665,2.859099,
1.151111,3.227583,2.973852,0.8663267,3.213205,2.853745,
1.146118,3.224293,2.968877,0.8639982,3.209585,2.848392,
1.140783,3.22102,2.963816,0.8619452,3.206333,2.843281,
1.135498,3.217655,2.958554,0.8602751,3.203469,2.838131,
1.130307,3.214424,2.953603,0.8584488,3.200449,2.833077,
1.12477,3.211559,2.948499,0.8571474,3.198349,2.828158,
1.119002,3.208475,2.943488,0.8555529,3.196034,2.823425,
1.113127,3.205244,2.938703,0.8539,3.193468,2.818879,
1.107334,3.202029,2.933538,0.8526886,3.191181,2.814136,
1.10158,3.198856,2.928342,0.8516983,3.189225,2.809287,
1.095885,3.195735,2.923218,0.8507721,3.187002,2.804436,
1.089901,3.192334,2.91763,0.850167,3.185169,2.799313,
1.084455,3.189319,2.912042,0.8502642,3.183575,2.793965,
1.079282,3.1862,2.906005,0.8508964,3.182172,2.788454,
1.074068,3.182817,2.89978,0.851472,3.180726,2.7832,
1.069119,3.179769,2.893619,0.8529623,3.179737,2.77783,
1.063779,3.176666,2.887474,0.853905,3.178355,2.772495,
1.058576,3.173535,2.880964,0.8554565,3.177463,2.767094,
1.053118,3.170521,2.874926,0.8570476,3.176233,2.761296,
1.047864,3.167828,2.869014,0.8590516,3.175407,2.755713,
1.042691,3.165286,2.862782,0.8614983,3.174755,2.749793,
1.037387,3.162504,2.856566,0.8639166,3.173969,2.7439,
1.032243,3.160024,2.850231,0.8670238,3.17312,2.737288,
1.026837,3.157442,2.84376,0.8701453,3.172611,2.731082,
1.021537,3.155101,2.837408,0.8733647,3.172037,2.724879,
1.016077,3.152759,2.830881,0.8768399,3.171413,2.718519,
1.010593,3.150421,2.824297,0.8807091,3.170891,2.711932,
1.005265,3.148174,2.817745,0.8847913,3.170406,2.705376,
0.9996718,3.146012,2.81138,0.8892545,3.17034,2.698915,
0.9943795,3.143942,2.805253,0.8943587,3.170562,2.69236,
0.9889525,3.142254,2.799597,0.8994336,3.17101,2.686135,
0.983645,3.140645,2.793997,0.904759,3.171779,2.680128,
0.9781823,3.138781,2.788455,0.9099185,3.172674,2.674649,
0.9728788,3.137329,2.783199,0.9153404,3.17396,2.669262,
0.9678967,3.136142,2.778069,0.9204314,3.17502,2.66431,
0.9629138,3.134691,2.772897,0.9256679,3.176397,2.659601,
0.9586073,3.133855,2.768018,0.9309375,3.177842,2.655223,
0.9544482,3.132988,2.762934,0.9361885,3.179165,2.650754,
0.9505113,3.132053,2.758484,0.9414538,3.180427,2.646644,
0.94685,3.131096,2.753842,0.9469597,3.181574,2.642309,
0.9434755,3.130479,2.749359,0.9521647,3.182998,2.638693,
0.939861,3.129484,2.745399,0.9571108,3.184391,2.635436,
0.9369358,3.129002,2.741643,0.9628312,3.18636,2.632325,
0.9339578,3.128553,2.737711,0.9680796,3.188068,2.629293,
0.9307085,3.127676,2.734268,0.9731513,3.189831,2.626412,
0.9278125,3.127106,2.730751,0.9779914,3.191554,2.623739,
0.9253459,3.126573,2.726953,0.9832017,3.193547,2.621091,
0.9231762,3.126104,2.724019,0.9882588,3.195485,2.618917,
0.9210492,3.125943,2.720774,0.993522,3.197799,2.616433,
0.9192229,3.125804,2.717532,0.9980464,3.200073,2.614629,
0.9173114,3.125483,2.715212,1.002382,3.202457,2.613533,
0.9159371,3.125456,2.712616,1.006819,3.20501,2.612294,
0.9148576,3.125387,2.709793,1.011202,3.20792,2.611325,
0.9138011,3.125248,2.70742,1.015335,3.211081,2.610876,
0.913471,3.125099,2.704768,1.019697,3.21387,2.610119,
0.91315,3.125065,2.701965,1.023543,3.216548,2.60972,
0.9128767,3.124918,2.699437,1.027136,3.218976,2.609401,
0.9129491,3.124958,2.697015,1.029229,3.220254,2.609137,
0.9132838,3.125037,2.694741,1.031716,3.221616,2.608952,
0.9138135,3.125153,2.692784,1.033169,3.221809,2.608314,
0.9146545,3.125321,2.69105,1.033581,3.221293,2.607595,
0.9156042,3.125544,2.689037,1.034377,3.221095,2.606771,
0.9167293,3.125886,2.688001,1.034065,3.219766,2.605456,
0.9182884,3.126484,2.687178,1.033296,3.218848,2.604389,
0.919808,3.126945,2.686424,1.032695,3.217509,2.60307,
0.9213679,3.127492,2.686197,1.0324,3.216979,2.601996,
0.9235057,3.128042,2.685619,1.031217,3.21666,2.601002,
0.9256354,3.128565,2.685683,1.030981,3.216625,2.600051,
0.927989,3.129162,2.685765,1.030369,3.217218,2.599023,
0.931069,3.1297,2.68608,1.03069,3.217048,2.596133,
0.9344237,3.130339,2.686186,1.030604,3.216469,2.592852,
0.937742,3.131128,2.686424,1.029637,3.216301,2.590712,
0.942359,3.132039,2.686358,1.028809,3.215166,2.586921,
0.9471272,3.13309,2.686718,1.028372,3.214662,2.58443,
0.9522567,3.13443,2.686782,1.027406,3.214353,2.581255,
0.9578318,3.135728,2.687004,1.026505,3.21405,2.579114,
0.96405,3.137304,2.687112,1.025835,3.214608,2.577481,
0.9694136,3.138788,2.687123,1.025289,3.21596,2.576005,
0.9766526,3.140266,2.687089,1.024959,3.216415,2.57501,
0.9835153,3.141807,2.686753,1.024901,3.217667,2.574116,
0.9906406,3.143562,2.68659,1.025219,3.219304,2.5733,
0.998156,3.145446,2.686809,1.025931,3.220723,2.572308,
1.005742,3.147569,2.686796,1.026745,3.222347,2.57129,
1.013409,3.150288,2.687386,1.02826,3.224505,2.569575,
1.021345,3.153136,2.68807,1.029673,3.226685,2.568487,
1.029295,3.15617,2.689768,1.031494,3.229161,2.56783,
1.037515,3.159615,2.691829,1.033764,3.23241,2.567545,
1.046645,3.163202,2.692924,1.036551,3.236428,2.567466,
1.056015,3.166713,2.694701,1.039873,3.240551,2.567655,
1.065956,3.170879,2.696523,1.043432,3.245467,2.568235,
1.076458,3.174521,2.697902,1.047331,3.250031,2.569027,
1.087589,3.178232,2.697836,1.051345,3.254638,2.569746,
1.098927,3.182127,2.698636,1.054759,3.25877,2.571166,
1.110792,3.186283,2.695943,1.058062,3.26245,2.570106,
1.122807,3.190683,2.697373,1.061826,3.266077,2.572057,
1.134608,3.19486,2.715083,1.065166,3.269023,2.585269,
1.146724,3.19969,2.718188,1.068845,3.27267,2.589376,
1.158425,3.204519,2.719522,1.072562,3.276352,2.592655,
1.169768,3.209209,2.720417,1.076315,3.280394,2.596066,
1.18105,3.214188,2.721529,1.080648,3.284841,2.599836,
1.192262,3.219268,2.724368,1.085076,3.289185,2.60474,
1.203151,3.224591,2.72699,1.089397,3.293864,2.609962,
1.21408,3.230028,2.727187,1.09411,3.299179,2.614269,
1.224746,3.235514,2.729486,1.098544,3.304411,2.620126,
1.235186,3.241375,2.73254,1.103517,3.309951,2.62612,
1.245207,3.247207,2.735646,1.108746,3.3163,2.632576,
1.254898,3.253391,2.735632,1.114334,3.323083,2.636621,
1.263957,3.259466,2.740956,1.119923,3.330177,2.644376,
1.273035,3.265731,2.752812,1.125973,3.337581,2.657067,
1.2822,3.272053,2.756692,1.132121,3.345003,2.663999,
1.291277,3.278875,2.76067,1.138736,3.352665,2.670693,
1.300081,3.285215,2.764489,1.144819,3.360088,2.677767,
1.308555,3.2917,2.768163,1.151037,3.36751,2.68422,
1.316733,3.298381,2.772991,1.15751,3.37549,2.691641,
1.324371,3.304744,2.774623,1.163919,3.383465,2.696765,
1.332081,3.311352,2.778553,1.171176,3.392433,2.703642,
1.339369,3.318138,2.782376,1.178639,3.401868,2.710341,
1.346491,3.324752,2.783561,1.186502,3.411956,2.715812,
1.353544,3.331443,2.786984,1.194194,3.42186,2.72315,
1.360529,3.338541,2.787788,1.202091,3.431957,2.727957,
1.367249,3.345454,2.791415,1.209766,3.441658,2.735243,
1.373577,3.352556,2.795336,1.217361,3.451535,2.742781,
1.380004,3.359507,2.797925,1.224854,3.460802,2.749404,
1.386051,3.366573,2.802101,1.232578,3.470282,2.756887,
1.391768,3.373353,2.80259,1.239943,3.479807,2.762122,
1.397442,3.380544,2.805519,1.247237,3.489838,2.769985,
1.402715,3.38753,2.804537,1.254189,3.499743,2.774954,
1.4078,3.394378,2.808551,1.260656,3.509659,2.784261,
1.412268,3.400898,2.812983,1.266578,3.519211,2.793899,
1.416853,3.407629,2.814308,1.271972,3.528767,2.800893,
1.420089,3.413744,2.819021,1.27698,3.537931,2.810187,
1.423993,3.420323,2.820282,1.281294,3.547061,2.817179,
1.427583,3.426472,2.822138,1.285077,3.55577,2.824177,
1.430737,3.432236,2.826933,1.287829,3.563247,2.833144,
1.434058,3.438249,2.833903,1.291012,3.571126,2.843857,
1.437379,3.444211,2.839261,1.293031,3.577952,2.852434,
1.44067,3.449846,2.84622,1.294134,3.583652,2.861594,
1.443811,3.455703,2.851734,1.29503,3.589822,2.869436,
1.446996,3.461309,2.8572,1.296114,3.596141,2.877667,
1.449856,3.46612,2.862708,1.295945,3.601565,2.885724,
1.453064,3.470731,2.866909,1.295853,3.608094,2.895175,
1.454659,3.474822,2.871432,1.295257,3.61425,2.903239,
1.456126,3.478312,2.87711,1.294701,3.62013,2.912686,
1.457301,3.481852,2.882342,1.293185,3.625628,2.920973,
1.456402,3.484076,2.887259,1.292237,3.631174,2.929569,
1.457074,3.486571,2.891059,1.290973,3.635973,2.938187,
1.457307,3.488707,2.896376,1.288999,3.63962,2.947143,
1.455915,3.489514,2.898916,1.287397,3.643566,2.954802,
1.45544,3.49092,2.901618,1.285762,3.647444,2.962849,
1.454984,3.491918,2.903487,1.283332,3.649739,2.970232,
1.453783,3.49238,2.905249,1.281539,3.652405,2.978139,
1.453303,3.492896,2.906835,1.279568,3.654458,2.986375,
1.452784,3.49349,2.904765,1.277404,3.656346,2.992421,
1.45232,3.494256,2.9054,1.273687,3.658097,3.002789,
1.452172,3.494906,2.90662,1.271842,3.65979,3.011734,
1.451851,3.495761,2.90574,1.26941,3.660913,3.019509,
1.451624,3.496768,2.905816,1.266815,3.66178,3.027668,
1.45128,3.497308,2.905936,1.264516,3.662538,3.036306,
1.450545,3.498162,2.905794,1.260837,3.662791,3.044491,
1.450144,3.499195,2.905215,1.257628,3.663107,3.052264,
1.449225,3.500226,2.905127,1.253674,3.663185,3.060142,
1.447861,3.500743,2.905315,1.249073,3.662657,3.068012,
1.446582,3.50134,2.904204,1.244198,3.661694,3.074751,
1.445082,3.502007,2.90335,1.238815,3.660474,3.080889,
1.444052,3.503293,2.902882,1.233176,3.659275,3.086322,
1.444132,3.505174,2.902342,1.227311,3.657794,3.090665,
1.444193,3.507545,2.901996,1.221432,3.656539,3.095344,
1.443957,3.509325,2.901756,1.215359,3.655558,3.099084,
1.443955,3.51121,2.901054,1.209448,3.653977,3.102153,
1.444303,3.513078,2.90037,1.204298,3.651667,3.105067,
1.444301,3.515291,2.899683,1.199567,3.649573,3.107797,
1.44504,3.517673,2.899448,1.195745,3.64769,3.111361,
1.445774,3.520241,2.899749,1.191972,3.645391,3.114324,
1.4465,3.52303,2.900937,1.188122,3.643235,3.117504,
1.44749,3.525796,2.901406,1.184711,3.641806,3.1197,
1.448271,3.528554,2.902434,1.180802,3.640175,3.122032,
1.449228,3.531662,2.904225,1.177334,3.639948,3.122391,
1.450208,3.534541,2.905114,1.173996,3.639681,3.123944,
1.451049,3.537339,2.906054,1.170227,3.639318,3.123767,
1.452313,3.540594,2.907316,1.166854,3.639723,3.123991,
1.453351,3.543403,2.908329,1.163015,3.639816,3.124667,
1.454394,3.546131,2.909102,1.159033,3.639783,3.12544,
1.455017,3.548824,2.910643,1.15424,3.640329,3.126557,
1.455531,3.551122,2.911228,1.148881,3.640788,3.127285,
1.456398,3.553537,2.911586,1.143444,3.640918,3.126811,
1.456985,3.556302,2.912239,1.137676,3.641799,3.126637,
1.457626,3.558758,2.912409,1.131398,3.642033,3.126053,
1.458363,3.561124,2.912119,1.125196,3.642132,3.12548,
1.458903,3.563776,2.91238,1.118023,3.642199,3.125469,
1.459273,3.566017,2.912108,1.110613,3.642177,3.125744,
1.459815,3.568193,2.911673,1.102878,3.641572,3.125778,
1.460172,3.570602,2.911486,1.093134,3.640313,3.126721,
1.460203,3.572754,2.910799,1.08416,3.639368,3.127479,
1.459839,3.574752,2.909486,1.072374,3.636702,3.127624,
1.459347,3.576917,2.908927,1.061623,3.63437,3.127623,
1.458589,3.578727,2.907442,1.049135,3.630781,3.126615,
1.457816,3.58058,2.905268,1.037713,3.62758,3.124687,
1.456358,3.582354,2.902861,1.025411,3.623611,3.121582,
1.454696,3.583892,2.90148,1.012912,3.619257,3.118107,
1.452871,3.585448,2.899461,1.000777,3.615075,3.113533,
1.45115,3.587443,2.898719,0.9879872,3.610215,3.108214,
1.449197,3.589289,2.897115,0.9752758,3.605017,3.102391,
1.447287,3.590864,2.895665,0.9613792,3.598108,3.094746,
1.445389,3.593202,2.894139,0.948443,3.592132,3.086359,
1.443062,3.595337,2.891974,0.9356716,3.585904,3.077331,
1.440499,3.597294,2.890009,0.9224743,3.578869,3.06548,
1.438079,3.59954,2.888628,0.9097834,3.572359,3.054551,
1.43534,3.601647,2.887133,0.8974584,3.565705,3.041906,
1.433013,3.603798,2.885255,0.8856105,3.558916,3.028636,
1.430715,3.606062,2.883484,0.8741277,3.552234,3.01564,
1.428522,3.608305,2.881395,0.8619028,3.544463,3.001778,
1.426293,3.610368,2.87915,0.8498131,3.536361,2.987487,
1.424858,3.612967,2.877378,0.8377185,3.527798,2.972938,
1.423449,3.615576,2.875574,0.8253983,3.518289,2.956819,
1.422334,3.618073,2.873583,0.8138477,3.50916,2.94094,
1.421743,3.621218,2.872219,0.8038102,3.50089,2.924572,
1.421803,3.624764,2.871331,0.7942848,3.492729,2.907898,
1.422286,3.628505,2.869975,0.7876964,3.48654,2.890622,
1.423058,3.632574,2.86953,0.782579,3.481388,2.87493,
1.423658,3.636621,2.868839,0.7792572,3.478293,2.862108,
1.424799,3.640918,2.868059,0.7769926,3.475999,2.849422,
1.425915,3.645466,2.860275,0.7790006,3.478218,2.831275,
1.428303,3.654351,2.865644,0.7849128,3.484388,2.827399,
1.429445,3.659217,2.864777,0.7936959,3.49487,2.829747,
1.430849,3.664277,2.863894,0.8057285,3.509063,2.836848,
1.43272,3.673271,2.853462,0.847912,3.557994,2.867277,
1.436224,3.686728,2.854797,0.8974257,3.612166,2.913813,
1.43839,3.695103,2.849947,0.9651812,3.681451,2.978263,
1.442342,3.704451,2.84683,1.042362,3.75536,3.048686,
1.447116,3.714089,2.845518,1.129349,3.833574,3.124701,
1.447262,3.713931,2.846103,1.134232,3.836894,3.12934,
1.449299,3.718128,2.840054,1.225813,3.913258,3.201445,
1.451808,3.725637,2.844672,1.268877,3.947732,3.234826,
1.453041,3.729225,2.844524,1.315206,3.984156,3.266801,
1.456083,3.736948,2.844146,1.40308,4.051733,3.3282,
1.459694,3.747965,2.842849,1.524892,4.136367,3.401129,
1.458928,3.74789,2.842593,1.517588,4.129633,3.390842,
1.45925,3.751379,2.841321,1.549975,4.153802,3.405283,
1.457851,3.763463,2.834411,1.646405,4.219829,3.462421,
1.454594,3.767216,2.828755,1.671089,4.231809,3.483097,
1.453482,3.769038,2.821499,1.685546,4.24396,3.485084,
1.450224,3.772213,2.821501,1.694208,4.252129,3.48356,
1.447463,3.77517,2.816444,1.695947,4.259266,3.463902,
1.444742,3.777287,2.810752,1.693173,4.263176,3.45656,
1.44297,3.777436,2.807167,1.685295,4.258527,3.451752,
1.438672,3.777208,2.800367,1.675596,4.252929,3.441828,
1.438152,3.776479,2.800068,1.670702,4.249503,3.440486,
1.435829,3.776188,2.79686,1.666334,4.247491,3.436949,
1.433369,3.775656,2.793794,1.660021,4.245083,3.431964,
1.431048,3.77472,2.790356,1.655318,4.243657,3.426454,
1.428767,3.77375,2.779769,1.640986,4.239849,3.406225,
1.419929,3.769723,2.772338,1.630822,4.235868,3.390893,
1.415976,3.767384,2.764668,1.620989,4.231027,3.375621,
1.411721,3.764277,2.755375,1.612436,4.226593,3.361321,
1.409826,3.762861,2.75066,1.607822,4.223942,3.35391,
1.406477,3.760195,2.740374,1.599272,4.217578,3.338844,
1.4067,3.76016,2.739707,1.599125,4.21698,3.33839,
1.405292,3.7588,2.734489,1.594629,4.213789,3.331077,
1.402259,3.756153,2.723594,1.58455,4.206944,3.315596,
1.4013,3.754851,2.71847,1.579297,4.203015,3.307899,
1.40062,3.75368,2.712881,1.573953,4.198975,3.299756,
1.400508,3.749507,2.688557,1.551521,4.179995,3.26277,
1.402123,3.749075,2.682359,1.546023,4.175306,3.253091,
1.40711,3.74802,2.659967,1.52924,4.161089,3.220545,
1.411413,3.747256,2.645538,1.517939,4.15041,3.199284,
1.415278,3.74627,2.63258,1.505458,4.139418,3.179689,
1.415751,3.746228,2.633768,1.505131,4.139033,3.181076,
1.418286,3.745885,2.629148,1.499246,4.133616,3.173161,
1.423246,3.745307,2.62245,1.487642,4.122761,3.159765,
1.426001,3.744964,2.618938,1.482199,4.117188,3.15249,
1.428484,3.744817,2.617379,1.477703,4.112766,3.148501,
1.433311,3.744219,2.611581,1.463393,4.098781,3.133579,
1.440204,3.743432,2.607092,1.456042,4.091398,3.125551,
1.444705,3.743225,2.600736,1.449822,4.084591,3.115861,
1.448739,3.743165,2.591566,1.444653,4.078815,3.103279,
1.450612,3.743303,2.586152,1.442657,4.076478,3.096021,
1.454319,3.743589,2.576106,1.439813,4.072401,3.082869,
1.453894,3.74372,2.575539,1.441136,4.073468,3.083235,
1.455419,3.74377,2.568952,1.439594,4.070472,3.070797,
1.458375,3.744298,2.565521,1.440361,4.070454,3.067679,
1.461219,3.745021,2.558836,1.441102,4.069481,3.059834,
1.463974,3.745817,2.553498,1.44218,4.068662,3.053287,
1.46632,3.746806,2.549712,1.444958,4.068801,3.048207,
1.467876,3.747792,2.547776,1.448901,4.070492,3.046031,
1.46812,3.747953,2.546143,1.450132,4.071104,3.04411,
1.470481,3.749651,2.542156,1.455315,4.074538,3.038553,
1.470355,3.749772,2.541782,1.455676,4.074985,3.03836,
1.47127,3.750463,2.54006,1.457464,4.076055,3.036004,
1.472474,3.751421,2.537682,1.459529,4.077427,3.032887,
1.47385,3.752417,2.53245,1.463279,4.079683,3.026351,
1.47606,3.754157,2.530699,1.465115,4.080991,3.022862,
1.477331,3.755137,2.527623,1.467014,4.082383,3.018715,
1.481208,3.758104,2.520836,1.472191,4.08624,3.007715,
1.484564,3.760746,2.516756,1.475008,4.088901,2.999806,
1.485052,3.760971,2.517063,1.474394,4.088608,2.999154,
1.487071,3.762427,2.515486,1.475379,4.089491,2.994945,
1.491882,3.765912,2.513349,1.476489,4.090749,2.986081,
1.4945,3.767644,2.512022,1.476891,4.091226,2.981081,
1.497094,3.769182,2.510975,1.476654,4.090973,2.975556,
1.502264,3.77271,2.507786,1.476423,4.091045,2.963561,
1.512373,3.778379,2.501081,1.472548,4.088238,2.939062,
1.519641,3.782435,2.494146,1.466554,4.084143,2.917268,
1.527022,3.786714,2.487596,1.458347,4.078397,2.894056,
1.52746,3.7869,2.486877,1.456002,4.0766,2.891159,
1.531194,3.789096,2.483527,1.450698,4.072689,2.878418,
1.535148,3.791449,2.480175,1.444782,4.068151,2.865023,
1.538951,3.79373,2.477658,1.43895,4.063632,2.852735,
1.546113,3.798116,2.472487,1.424245,4.052227,2.825739,
1.553298,3.802487,2.469103,1.408181,4.039897,2.799038,
1.560298,3.806659,2.465443,1.393489,4.028494,2.773468,
1.566974,3.810241,2.463309,1.373777,4.012846,2.744522,
1.573525,3.813775,2.463217,1.352462,3.995489,2.715647,
1.576814,3.815801,2.463428,1.34254,3.987439,2.701866,
1.586366,3.8212,2.463935,1.311151,3.9611,2.657356,
1.585726,3.820813,2.463142,1.3106,3.960691,2.656348,
1.588058,3.821774,2.461513,1.300332,3.951564,2.64025,
1.589923,3.822749,2.458671,1.290187,3.942685,2.623501,
1.591767,3.823555,2.451331,1.270335,3.924672,2.589844,
1.592122,3.823824,2.447557,1.260941,3.916198,2.573414,
1.593452,3.824212,2.437351,1.23318,3.888594,2.523808,
1.59313,3.824158,2.43416,1.224054,3.879017,2.506797,
1.591449,3.823012,2.427499,1.20483,3.857366,2.471994,
1.590129,3.822427,2.427649,1.204833,3.857126,2.472168,
1.588938,3.821711,2.424877,1.195837,3.846553,2.456033,
1.585887,3.819921,2.419861,1.179569,3.82653,2.426821,
1.584149,3.818915,2.417136,1.172837,3.817705,2.413934,
1.578402,3.815628,2.41003,1.154628,3.794033,2.381657,
1.575817,3.814141,2.407251,1.149153,3.786581,2.371881,
1.570343,3.811272,2.402074,1.146663,3.785321,2.369373,
1.565663,3.80869,2.397047,1.144835,3.784888,2.367488,
1.561905,3.806944,2.392521,1.145993,3.787367,2.367939,
1.562075,3.806678,2.392269,1.149301,3.790927,2.371487,
1.560888,3.806353,2.390407,1.150224,3.792299,2.371369,
1.558918,3.805084,2.386845,1.155884,3.798786,2.376389,
1.558119,3.804868,2.385602,1.159027,3.802724,2.379653,
1.55731,3.804377,2.384335,1.161688,3.805889,2.382617,
1.555194,3.803246,2.382127,1.170641,3.815887,2.391961,
1.554328,3.802079,2.379885,1.176085,3.820739,2.396648,
1.554547,3.802124,2.377389,1.180868,3.82481,2.39944,
1.55465,3.80248,2.374461,1.185181,3.829456,2.402232,
1.555329,3.803248,2.372865,1.187391,3.832247,2.403876,
1.557876,3.806483,2.369775,1.195066,3.841041,2.410209,
1.558178,3.807132,2.370341,1.195314,3.84143,2.410911,
1.558815,3.808436,2.369996,1.198279,3.84491,2.41417,
1.559506,3.809562,2.369669,1.204936,3.852144,2.422801,
1.560065,3.812298,2.371217,1.207824,3.855705,2.427077,
1.560247,3.813629,2.37214,1.210857,3.859286,2.4315,
1.560399,3.814979,2.373034,1.213583,3.862545,2.435306,
1.560213,3.817287,2.37408,1.221843,3.872837,2.446795,
1.559429,3.821348,2.375614,1.227595,3.879703,2.452026,
1.559726,3.825576,2.372133,1.234298,3.887796,2.453053,
1.560863,3.831091,2.369783,1.241889,3.896748,2.455925,
1.561744,3.834233,2.36932,1.245747,3.90123,2.457461,
1.564997,3.845117,2.369768,1.261658,3.918823,2.466429,
1.565483,3.846142,2.370746,1.262511,3.919669,2.467213,
1.566716,3.850071,2.372035,1.268913,3.926575,2.471689,
1.56808,3.854224,2.373652,1.274645,3.932782,2.475473,
1.570783,3.863282,2.378891,1.28684,3.946642,2.485456,
1.572217,3.867946,2.382347,1.293476,3.954008,2.491227,
1.576406,3.882753,2.393073,1.312471,3.975677,2.507824,
1.578573,3.893258,2.401306,1.327434,3.992846,2.521465,
1.578549,3.902475,2.407681,1.343019,4.011017,2.535611,
1.576293,3.909682,2.411326,1.358427,4.029205,2.550059,
1.575103,3.908939,2.409934,1.358735,4.029704,2.550122,
1.573861,3.912356,2.411329,1.366096,4.038576,2.557074,
1.571184,3.918982,2.413324,1.379948,4.055717,2.56985,
1.569913,3.922352,2.414289,1.386773,4.063973,2.575791,
1.568487,3.925763,2.414981,1.393498,4.072163,2.581339,
1.566888,3.929157,2.413168,1.40659,4.088213,2.592101,
1.56287,3.93583,2.416246,1.412644,4.095965,2.596813,
1.560319,3.938924,2.415992,1.418869,4.103968,2.601686,
1.556954,3.941033,2.415174,1.424911,4.111586,2.606857,
1.550838,3.9451,2.410484,1.44318,4.134317,2.621719,
1.536029,3.946618,2.406273,1.45393,4.148085,2.633157,
