chair to collider angle,table to collider angle,audience to collider angle,
66.11208,126.0308,67.32109,
66.39145,126.1616,67.16551,
66.90338,126.6016,67.07978,
67.57714,127.2826,67.06068,
67.89304,127.5264,67.14113,
68.04599,127.5516,67.24831,
68.06984,127.4276,67.42657,
68.05451,127.2713,67.6319,
68.12997,127.2142,67.83166,
68.24231,127.1897,67.98216,
68.41611,127.2145,68.07309,
68.6988,127.3472,68.12992,
69.0659,127.5743,68.20876,
69.36948,127.742,68.33485,
69.63408,127.8827,68.535,
69.89687,128.0118,68.75551,
70.14228,128.1193,68.96944,
70.39149,128.2025,69.13425,
70.68661,128.3349,69.26272,
71.02942,128.4987,69.32896,
71.41389,128.702,69.35813,
71.8268,128.9509,69.42418,
72.23751,129.1869,69.48328,
72.63036,129.3917,69.50021,
73.05021,129.6149,69.54257,
73.51175,129.8952,69.58883,
73.99389,130.2105,69.68116,
74.50744,130.5634,69.80463,
75.05124,130.9445,69.9637,
75.58396,131.3209,70.16161,
76.10137,131.6769,70.37597,
76.59367,131.9891,70.59856,
77.04686,132.239,70.8304,
77.41631,132.3832,71.08826,
77.78104,132.5087,71.32205,
78.10901,132.574,71.56308,
78.46555,132.6571,71.77377,
78.83804,132.7524,71.96227,
79.2534,132.8775,72.16145,
79.67873,133.0313,72.3844,
80.08555,133.1841,72.68163,
80.43044,133.2402,72.97538,
80.72271,133.2281,73.29757,
80.95084,133.1339,73.60088,
81.10538,132.9503,73.9324,
81.24613,132.7634,74.30479,
81.45514,132.6781,74.72618,
81.80117,132.8045,75.22922,
82.31598,133.1588,75.76801,
82.64014,133.3256,76.3535,
82.97462,133.3377,76.82484,
84.53548,135.0172,77.41243,
85.8913,136.4636,78.13998,
86.59108,136.9773,78.68164,
87.43218,137.6354,79.17369,
88.09328,138.073,79.64526,
88.54601,138.2512,80.05026,
88.83419,138.2032,80.41621,
88.93592,137.9497,80.76154,
88.99337,137.6374,81.1035,
89.00021,137.2359,81.4027,
89.16228,137.0301,81.67384,
89.23908,136.7227,81.94857,
89.33752,136.4385,82.24805,
89.61504,136.383,82.56738,
90.01625,136.5014,82.90773,
90.46219,136.6906,83.2842,
90.92377,136.8902,83.65131,
91.36365,137.0406,83.97019,
91.82416,137.2003,84.27418,
92.24718,137.3106,84.55339,
92.59581,137.3407,84.82983,
92.92994,137.3456,85.12849,
93.27998,137.3717,85.41322,
93.67986,137.4574,85.68904,
94.14496,137.6134,85.96059,
94.62264,137.7739,86.19018,
95.11543,137.9357,86.38196,
95.54353,138.0113,86.61332,
95.98302,138.0761,86.77612,
96.47378,138.2057,86.95444,
97.08836,138.4885,87.20868,
97.75089,138.8594,87.47654,
98.44254,139.2784,87.79159,
99.17183,139.7354,88.13781,
99.9259,140.2368,88.46996,
100.7032,140.7686,88.79263,
101.4509,141.2515,89.13944,
102.1104,141.6328,89.47506,
102.579,141.8027,89.89326,
102.8634,141.7451,90.36804,
103.4706,142.0833,90.79932,
104.4529,142.9523,91.26007,
105.3399,143.7409,91.74901,
105.9967,144.159,92.16656,
106.5379,144.4528,92.61821,
106.9066,144.6013,93.23141,
107.0793,144.5593,93.95328,
107.1636,144.4251,94.71511,
107.3559,144.4147,95.42772,
107.827,144.7323,95.99088,
108.546,145.3063,96.3931,
109.4097,146.0334,96.67367,
110.3352,146.8461,96.87012,
111.1893,147.598,97.07536,
111.8423,148.1066,97.36146,
112.3055,148.3335,97.59059,
112.6622,148.3891,97.81968,
112.8712,148.215,98.05855,
113.2187,148.223,98.27798,
113.7451,148.5064,98.4483,
114.2826,148.8276,98.6212,
114.8677,149.1306,98.68862,
115.5903,149.5949,98.66053,
116.3836,150.1501,98.56807,
117.1,150.6292,98.50633,
117.6108,150.8982,98.55842,
118.0686,151.09,98.63963,
118.4925,151.2598,98.67862,
118.8685,151.3809,98.70357,
119.2398,151.5537,98.79098,
119.6424,151.8046,98.83745,
120.1097,152.1569,98.8185,
120.675,152.6634,98.72084,
121.2284,153.119,98.53857,
121.7293,153.4503,98.28437,
122.13,153.6109,98.07827,
122.3325,153.5357,97.94079,
122.4128,153.3592,97.89689,
122.2641,152.9545,97.97488,
122.0299,152.4501,98.05732,
121.823,152.0018,98.06523,
121.4627,151.504,98.19798,
121.0646,151.0468,98.34093,
120.6507,150.6205,98.46964,
120.3404,150.381,98.53344,
120.2037,150.3408,98.38501,
120.1984,150.4472,98.10068,
120.2135,150.5966,97.83006,
120.1862,150.6905,97.48352,
120.1663,150.7693,97.10767,
120.134,150.8291,96.7271,
120.1105,150.8683,96.33143,
120.0238,150.8561,95.98483,
119.9261,150.8634,95.68072,
119.7415,150.8093,95.41829,
119.4627,150.719,95.28278,
119.1454,150.62,95.17275,
118.8328,150.5448,95.07745,
118.5971,150.6125,94.95977,
118.4286,150.803,94.853,
118.2762,151.0179,94.77164,
118.0985,151.1982,94.73646,
117.8828,151.3435,94.7366,
117.6525,151.4576,94.74982,
117.3782,151.4934,94.80516,
117.0482,151.4559,94.89925,
116.7033,151.3801,94.96337,
116.3683,151.2941,95.04765,
116.1028,151.2508,95.07617,
115.9472,151.3202,95.06552,
115.8382,151.4356,95.08753,
115.661,151.4507,95.14107,
115.4181,151.385,95.26185,
115.1201,151.2506,95.45246,
114.7578,151.0223,95.65573,
114.333,150.7077,95.84135,
113.9264,150.401,96.01488,
113.5635,150.1288,96.11059,
113.1935,149.8397,96.19196,
112.8311,149.5525,96.26823,
112.3751,149.1626,96.35463,
111.9795,148.8391,96.35413,
111.6071,148.5151,96.35419,
111.2907,148.2483,96.3413,
111.0215,148.0321,96.26186,
110.7108,147.7715,96.23888,
110.3565,147.4633,96.27023,
109.9939,147.1393,96.35997,
109.6833,146.857,96.51955,
109.4938,146.6854,96.60182,
109.3515,146.5574,96.61396,
109.2104,146.4257,96.59791,
109.0929,146.313,96.56853,
108.9957,146.2111,96.57027,
108.9054,146.11,96.63729,
108.8691,146.0578,96.68822,
108.8778,146.0376,96.74718,
108.9073,146.0453,96.79714,
108.9633,146.0623,96.86567,
109.0635,146.1116,96.976,
109.1952,146.1811,97.09637,
109.4189,146.3273,97.26042,
109.7443,146.5707,97.30322,
110.0762,146.8218,97.30523,
110.4353,147.0919,97.26987,
110.7088,147.2886,97.24528,
110.9543,147.4597,97.26284,
111.1521,147.5776,97.32206,
111.4073,147.7487,97.33418,
112.066,148.253,97.40293,
113.083,149.0478,97.46004,
113.8469,149.6168,97.5046,
114.2779,149.9149,97.52643,
114.4214,149.9815,97.51992,
114.574,150.0487,97.52706,
114.603,150.0184,98.71977,
114.6243,149.9994,98.69166,
114.7852,150.0933,98.65868,
115.1212,150.3505,98.59144,
115.607,150.7338,98.45869,
116.228,151.2346,98.28713,
116.8111,151.6898,98.164,
117.1421,151.9264,98.09366,
117.0798,151.8443,98.06991,
116.8181,151.6109,98.03314,
116.3359,151.2133,97.93391,
115.9603,150.953,97.6592,
115.8818,150.9735,97.21623,
116.0576,151.2057,96.73627,
116.3187,151.5062,96.26994,
116.6217,151.8291,95.86246,
116.7159,151.9483,95.59553,
116.6853,151.9607,95.35637,
116.571,151.9093,95.09271,
116.3917,151.8097,94.8476,
116.26,151.7372,94.63351,
116.0291,151.5494,94.53114,
115.7318,151.2917,94.52608,
115.4471,151.0661,94.4384,
115.161,150.8497,94.26939,
114.9134,150.6771,94.10707,
114.7187,150.5574,93.90431,
114.4767,150.3756,93.76199,
114.1738,150.1304,93.75578,
113.6882,149.7114,93.82208,
113.1224,149.2238,95.8559,
112.4407,148.6365,95.94628,
111.7706,148.072,96.02077,
111.0064,147.3933,98.12271,
110.2299,146.6908,98.45368,
109.3141,145.8437,98.90784,
108.259,144.8682,101.3251,
107.066,143.7624,101.9165,
105.725,142.526,102.5419,
104.2073,141.1261,105.184,
102.6012,139.6329,106.0001,
100.9936,138.134,106.8794,
99.27008,136.5223,109.9323,
97.50781,134.8761,110.9173,
95.71302,133.2073,111.9574,
93.87257,131.4949,115.103,
91.90942,129.6581,116.2681,
89.64665,127.539,117.6128,
87.3346,125.3652,119.2692,
84.89356,123.0766,120.6879,
82.27834,120.6496,122.1287,
79.65734,118.2374,122.1713,
76.84028,115.6616,123.425,
73.68733,112.8243,124.5185,
70.27916,109.771,123.0798,
67.12299,106.9292,123.9503,
64.35764,104.4032,125.0339,
61.68671,101.9935,124.143,
59.1571,99.72408,124.8916,
56.8783,97.67456,125.5402,
54.66759,95.70783,124.6285,
52.73647,93.98485,125.2207,
50.93664,92.37274,125.8656,
49.25951,90.87306,125.1578,
47.75326,89.51262,125.8362,
46.40716,88.30512,126.4645,
45.10286,87.14468,126.0906,
43.78124,85.98664,126.569,
42.59993,84.9721,126.9711,
41.3989,83.93336,126.7001,
40.21905,82.92271,127.0515,
39.07169,81.95245,127.4117,
37.98662,81.02414,127.2781,
36.92054,80.09401,127.6835,
35.88791,79.20343,128.0793,
34.89818,78.36265,128.0005,
33.97815,77.58064,128.2849,
33.0486,76.80161,128.5796,
32.11601,76.04205,128.5104,
31.18357,75.28181,128.6837,
30.26144,74.53415,128.7436,
29.3645,73.78386,128.9984,
28.46551,73.04057,129.2046,
27.62074,72.34481,129.203,
26.77221,71.65248,129.3945,
25.98002,70.97437,129.609,
25.24076,70.3005,129.9873,
24.49558,69.59714,130.2148,
23.75722,68.8593,130.6319,
23.0111,68.08944,131.1309,
22.23526,67.27773,131.4618,
21.38972,66.39259,131.9223,
20.63083,65.57683,132.2415,
19.85824,64.71481,132.6669,
19.12108,63.84459,133.085,
18.45272,62.99062,133.5487,
17.88014,62.13857,133.9684,
17.37677,61.28527,134.4628,
17.05243,60.5311,135.0003,
16.84414,59.84119,135.4515,
16.76781,59.24887,135.9281,
16.83909,58.69678,136.4998,
17.02785,58.15617,137.1548,
17.03249,57.51889,137.6216,
16.79717,56.86211,137.7781,
16.28435,55.03679,138.264,
16.22759,54.52634,138.4388,
16.30629,54.08512,138.5514,
16.49101,53.74155,138.8423,
16.70192,53.34849,138.9879,
16.8755,52.94473,139.1454,
16.98238,52.56292,139.229,
17.06345,52.18606,139.1863,
17.11695,51.82707,139.1423,
17.15755,51.49398,139.0577,
17.31316,51.24502,139.0775,
17.55822,51.04383,139.1515,
17.84912,50.904,139.3021,
18.18634,50.80986,139.4467,
18.58612,50.79789,139.6362,
18.99332,50.80398,139.8989,
19.4035,50.79634,140.0919,
19.77652,50.76136,140.2941,
20.12644,50.71645,140.5453,
20.49739,50.64078,140.7737,
20.82753,50.55024,141.0087,
21.09648,50.44786,141.2335,
21.33388,50.32314,141.3565,
21.49633,50.1976,141.4465,
21.59941,50.03586,141.5335,
21.70749,49.81231,141.5959,
21.81256,49.5725,141.6405,
21.91805,49.23609,141.7074,
22.05193,48.83477,141.7922,
22.25003,48.31463,141.9176,
22.50944,47.75641,142.1144,
22.92666,47.08285,142.3952,
23.44084,46.3847,142.7545,
24.22065,45.54203,143.3467,
25.00904,44.66002,143.8367,
26.02717,43.65879,144.494,
27.30357,42.68792,145.4364,
28.523,41.75967,146.2892,
29.64781,40.90223,147.0344,
30.71345,40.13306,147.7541,
31.72049,39.40681,148.3743,
32.75462,38.72543,149.0188,
33.7226,38.11042,149.672,
34.60256,37.49215,150.1579,
35.40432,36.91392,150.5427,
36.07476,36.41697,150.8461,
36.67694,35.9649,151.0762,
37.07626,35.60544,151.1176,
37.42165,35.2878,151.1358,
37.70681,35.00293,151.1095,
37.93732,34.75291,151.0393,
38.05143,34.5137,150.8634,
38.05735,34.28909,150.5779,
37.98967,34.19424,150.3405,
37.99062,33.94914,149.9404,
37.98347,33.86002,149.6922,
38.02612,33.7747,149.5091,
38.10709,33.75489,149.3505,
38.21088,33.72058,149.263,
38.43834,33.67406,149.2792,
38.73499,33.61003,149.0493,
39.07573,33.52595,148.7114,
39.35294,33.47002,148.8034,
39.52226,33.44707,148.7591,
39.60362,33.41529,148.69,
39.61069,33.42381,148.54,
39.58067,33.47578,148.3361,
39.51773,33.5903,148.1741,
39.44967,33.8033,148.0448,
39.3696,34.10209,147.9296,
39.25621,34.47622,147.8493,
39.13141,34.88676,147.7527,
39.02707,35.31707,147.6682,
38.91279,35.7641,147.5841,
38.74095,36.22537,147.4513,
38.56124,36.73092,147.2915,
38.38709,37.23476,147.1728,
38.27079,37.76912,147.1026,
38.21611,38.23416,147.0427,
38.03305,38.62363,146.7418,
37.91444,39.06032,146.4991,
38.30875,39.53956,146.8931,
38.50149,39.87209,146.9916,
38.58633,40.29547,146.979,
38.82472,40.62129,147.0977,
38.92975,40.84565,147.0371,
39.02262,41.03472,146.9796,
39.01421,41.13161,146.7518,
38.82425,41.15599,146.3483,
38.6277,41.21894,145.9306,
38.46711,41.24828,145.5417,
38.42616,41.22689,145.2559,
38.49506,41.18344,145.0916,
38.66295,41.12753,145.0009,
38.9071,41.03412,145.014,
39.11599,40.96279,144.9951,
39.31292,40.9071,144.945,
39.53198,40.82412,144.9107,
39.83653,40.7848,144.9884,
40.17128,40.6985,145.0718,
40.38298,40.59895,145.0081,
40.60724,40.51096,144.9695,
40.81853,40.41967,144.9075,
41.01759,40.33809,144.8399,
41.24913,40.27332,144.823,
41.56208,40.20599,144.8995,
41.90597,40.13979,145.0101,
42.28131,40.05829,145.1679,
42.73014,39.92659,145.3957,
43.26101,39.75281,145.7135,
43.84374,39.55027,146.0901,
44.46898,39.31072,146.5134,
45.04476,39.04963,146.8665,
45.56665,38.73639,147.1462,
46.04165,38.42306,147.3892,
46.47418,38.07619,147.5762,
46.81351,37.66765,147.6243,
46.94137,37.14062,147.3802,
46.97735,36.58796,146.9421,
47.33881,36.03563,146.8938,
47.47834,35.41152,146.502,
47.77013,34.83471,146.2629,
48.34118,34.27402,146.325,
49.08816,33.73095,146.5704,
49.78815,33.2823,146.8114,
50.43163,32.91572,147.0094,
50.87478,32.61876,147.0327,
51.24596,32.32743,146.9808,
51.54167,32.11562,146.8865,
51.84,31.89645,146.7982,
52.16677,31.69443,146.7445,
52.57214,31.54557,146.8084,
53.01896,31.47845,146.9857,
53.44103,31.46787,147.1798,
53.80395,31.47074,147.2885,
54.1559,31.45713,147.3986,
54.47624,31.43963,147.4658,
54.80781,31.39302,147.5128,
55.13367,31.3115,147.5393,
55.4216,31.22938,147.5269,
55.69729,31.16375,147.5102,
55.99121,31.09526,147.5129,
56.28859,31.04164,147.5352,
56.62507,30.99074,147.5929,
56.99847,30.94946,147.7111,
57.47895,30.91849,147.9473,
57.99603,30.88761,148.2351,
58.43389,30.85997,148.4353,
58.9052,30.86935,148.6956,
59.39053,30.86927,148.9653,
59.90635,30.83753,149.2239,
60.4412,30.80236,149.4953,
61.00044,30.72968,149.7463,
61.55912,30.64473,149.9736,
62.13948,30.55219,150.2309,
62.73793,30.44813,150.4916,
63.33433,30.31151,150.7274,
63.93027,30.16684,150.9541,
64.5377,30.02969,151.19,
65.20316,29.89975,151.4871,
65.91125,29.76972,151.8489,
66.63744,29.64925,152.2287,
67.2399,29.49979,152.4569,
67.36684,29.13799,151.9442,
67.34766,29.02997,151.447,
68.53192,29.19129,152.4081,
69.5545,29.27209,153.077,
70.65978,29.2974,153.7416,
71.78196,29.08163,154.1435,
72.75814,28.8038,154.4078,
73.67593,28.50196,154.591,
74.44131,28.14824,154.5956,
75.21434,27.87725,154.6769,
76.01419,27.71672,154.8611,
76.86113,27.61861,155.1009,
77.83361,27.6815,155.5287,
78.94385,27.85486,156.0925,
80.01948,28.0369,156.6142,
80.96565,28.21604,157.0254,
81.83405,28.40309,157.3716,
82.60921,28.57232,157.6479,
83.31681,28.75792,157.8956,
84.03507,28.98523,158.1521,
84.73228,29.24451,158.4507,
85.40807,29.53751,158.7292,
86.06237,29.82123,158.9804,
86.69756,30.10821,159.2089,
87.34741,30.37214,159.4076,
87.93225,30.59135,159.5397,
88.49489,30.7934,159.637,
89.00883,31.00746,159.723,
89.52169,31.26182,159.8463,
89.99423,31.52512,159.9592,
90.37792,31.77142,160.0507,
90.69395,31.9868,160.093,
90.94093,32.17603,160.1242,
91.07864,32.35294,160.1319,
91.15426,32.49012,160.0953,
91.17872,32.61985,160.0468,
91.13103,32.71547,159.9475,
91.12168,32.85301,159.8843,
91.15352,32.9831,159.8072,
91.24974,33.10234,159.7236,
91.3461,33.20143,159.6139,
91.48895,33.36102,159.5702,
91.64362,33.57102,159.5834,
91.7718,33.75321,159.5487,
91.92458,33.8822,159.4834,
91.92922,33.81609,159.2025,
91.91824,33.733,158.9033,
92.05738,33.75172,158.7097,
92.29733,33.88936,158.6359,
92.60968,34.10946,158.6403,
92.90123,34.37778,158.7092,
93.10976,34.62877,158.7319,
93.13754,34.75825,158.5537,
93.02968,34.83232,158.2629,
92.99373,35.05404,158.1167,
93.1396,35.48989,158.1825,
93.26722,35.9469,158.2414,
93.14715,36.22081,158.0594,
93.03446,36.50541,157.8739,
92.8904,36.77626,157.6748,
92.63255,37.02552,157.4115,
92.35512,37.28642,157.1353,
92.01772,37.49886,156.8272,
91.68456,37.80557,156.5849,
91.49457,38.20011,156.4523,
91.39218,38.66426,156.4361,
91.29452,39.1768,156.4487,
91.23278,39.74892,156.5156,
91.14346,40.26545,156.5257,
90.97012,40.71503,156.4283,
90.66421,41.06628,156.148,
90.22573,41.29766,155.6877,
89.78933,41.52688,155.1957,
89.39562,41.75748,154.7159,
89.05358,41.95574,154.269,
88.73325,42.22085,153.8681,
88.42459,42.51552,153.4617,
88.13694,42.88467,153.1624,
87.91476,43.3539,152.9522,
87.71548,43.86891,152.7697,
87.48459,44.42508,152.5934,
87.11674,44.93094,152.27,
86.67458,45.4779,151.844,
86.34293,46.11769,151.5881,
86.09624,46.87477,151.4413,
85.99982,47.62674,151.3575,
85.84339,48.30316,151.1935,
85.62592,48.96342,150.9505,
85.33772,49.59655,150.5571,
85.04568,50.21769,150.1687,
84.78716,50.89635,149.8236,
84.6217,51.54947,149.5456,
84.53273,52.17672,149.3244,
84.42426,52.79131,149.0489,
84.31662,53.35231,148.744,
84.20283,53.9246,148.4366,
84.12258,54.56881,148.1839,
84.08062,55.24575,147.9855,
84.03168,55.95107,147.8049,
83.93886,56.68645,147.5708,
83.81209,57.41016,147.3015,
83.61331,58.08934,146.9511,
83.32557,58.74366,146.4776,
83.03273,59.39506,145.9818,
82.70557,60.00821,145.4432,
82.43427,60.68903,144.9468,
82.24573,61.38868,144.5538,
81.75898,61.77679,143.6806,
81.25214,62.32352,142.7902,
81.65457,63.19689,143.0233,
81.87357,63.8361,142.9886,
82.10159,64.39512,142.8766,
82.49964,64.95531,142.9769,
82.94183,65.45402,143.1419,
83.25066,65.95683,143.1457,
83.43816,66.44873,143.0407,
83.52869,66.96162,142.8809,
83.58747,67.49882,142.6578,
83.61139,68.02361,142.4099,
83.6286,68.51093,142.1657,
83.58927,68.93373,141.8153,
83.56803,69.31501,141.4881,
83.56349,69.67673,141.19,
83.66942,70.10535,140.9996,
83.9041,70.55467,140.9673,
84.08199,70.97695,140.8891,
84.202,71.35262,140.7159,
84.12623,71.65383,140.3357,
83.95651,71.91184,139.8705,
83.86933,72.23388,139.4798,
83.84106,72.55183,139.1626,
83.88597,72.88933,138.9228,
84.05206,73.31926,138.8341,
84.28471,73.79309,138.8364,
84.58318,74.29893,138.9201,
84.8093,74.77084,138.9238,
84.95628,75.15604,138.8253,
85.05276,75.52225,138.6728,
85.15954,75.86969,138.5305,
85.32992,76.2261,138.4657,
85.54134,76.64554,138.4721,
85.73807,77.13303,138.4974,
85.89922,77.65773,138.5093,
86.00643,78.15617,138.4795,
86.11432,78.62646,138.4359,
86.15578,78.99504,138.3119,
86.15202,79.26897,138.1157,
86.06084,79.49961,137.8472,
85.8856,79.68327,137.5061,
85.77321,79.87381,137.2351,
85.70612,80.05273,137.0244,
85.72483,80.1443,136.8617,
85.75704,80.04125,136.593,
86.51678,80.3588,137.1845,
87.81639,81.22698,138.583,
88.77612,81.98374,139.6055,
89.35844,82.67393,140.2527,
89.34882,83.08962,140.2437,
88.87143,83.23022,139.6747,
88.01524,83.08752,138.6488,
87.24426,82.85806,137.6857,
86.60207,82.65474,136.8804,
86.18377,82.58552,136.3413,
85.92737,82.50967,135.969,
85.81048,82.53329,135.7556,
85.86349,82.62355,135.7542,
86.01209,82.74986,135.8615,
86.21948,82.86868,136.0138,
86.47633,82.93433,136.2009,
86.74533,82.95447,136.3768,
86.97555,82.93166,136.4966,
87.16615,82.87553,136.5647,
87.32111,82.81397,136.5985,
87.40958,82.73209,136.5708,
87.4623,82.60297,136.478,
87.47485,82.46815,136.3422,
87.48322,82.36153,136.1954,
87.4362,82.32105,136.0414,
87.3985,82.32964,135.9104,
87.31885,82.40791,135.7478,
87.20811,82.51919,135.5845,
87.11475,82.65754,135.4422,
87.0076,82.80092,135.2884,
86.90497,82.951,135.13,
86.80711,83.12786,134.9913,
86.68556,83.34984,134.8346,
86.53206,83.51216,134.6326,
86.32952,83.6434,134.3705,
86.11602,83.7488,134.0902,
85.87755,83.87116,133.8013,
85.63541,84.01473,133.517,
85.42432,84.16167,133.2524,
85.20882,84.33298,133.0027,
85.02805,84.52127,132.808,
84.86736,84.70866,132.6295,
84.72922,84.92042,132.4767,
84.60919,85.13218,132.3678,
84.49594,85.33198,132.2596,
84.38788,85.51189,132.1404,
84.37502,85.71471,132.1457,
84.37923,85.94535,132.1861,
84.36879,86.11296,132.1898,
84.32731,86.21507,132.1551,
84.24831,86.27139,132.0833,
84.13247,86.25753,131.9539,
83.96307,86.21526,131.7785,
83.73064,86.10896,131.5338,
83.51682,86.02995,131.3197,
83.34322,85.95949,131.1627,
83.22356,85.91491,131.0665,
83.13174,85.88492,131.0102,
83.09798,85.85909,131.0214,
83.08636,85.87769,131.0793,
83.08659,85.87206,131.141,
83.06738,85.8031,131.1766,
83.02763,85.71749,131.1847,
83.02144,85.60578,131.2215,
83.06796,85.51688,131.3259,
83.14083,85.4529,131.4616,
83.24571,85.39312,131.63,
83.41339,85.3658,131.8849,
83.54805,85.25328,132.069,
83.64463,85.08897,132.1955,
83.7804,84.88136,132.3517,
83.95518,84.70271,132.5447,
84.21862,84.56556,132.8498,
84.51025,84.4457,133.1964,
84.83869,84.35892,133.6036,
85.16431,84.2951,134.0113,
85.50774,84.1934,134.4286,
85.93158,84.15116,134.9531,
86.3604,84.01913,135.4482,
86.68986,83.71956,135.7797,
86.96157,83.36772,136.0272,
87.21176,82.99888,136.2489,
87.45095,82.63975,136.4746,
87.727,82.32832,136.7523,
88.04528,82.04925,137.0792,
88.46987,81.84569,137.5432,
89.01463,81.66593,138.1348,
89.57486,81.54204,138.7631,
90.17031,81.39672,139.4164,
90.72688,81.18077,140.0043,
91.29411,80.93895,140.5843,
91.95723,80.67969,141.2307,
92.63923,80.362,141.8398,
93.21009,79.86499,142.2404,
93.78223,79.42073,142.5986,
94.4778,79.1009,143.2022,
94.92625,78.76814,143.5943,
95.08743,78.5527,143.8173,
95.14973,78.35561,143.9772,
94.93825,78.20356,143.9405,
94.81488,78.09451,143.9903,
94.81528,78.03078,144.1791,
94.96566,77.97337,144.496,
95.23843,77.99571,144.9473,
95.5428,78.05222,145.4526,
95.96516,78.21217,146.109,
96.35153,78.3305,146.6945,
96.7918,78.44495,147.3367,
97.20837,78.46374,147.8894,
97.58616,78.35332,148.2995,
97.99078,78.24325,148.7374,
98.59821,78.25021,149.3968,
99.24677,78.31766,150.0852,
99.98222,78.39493,150.8666,
100.6848,78.45863,151.5892,
101.2449,78.40916,152.1146,
101.7548,78.35087,152.6078,
102.3514,78.38512,153.21,
103.0424,78.48979,153.9448,
103.7478,78.6656,154.7081,
